421, 461, 583, 200, 0.022649, -1
475, 470, 356, 91, 0.022313, -1
393, 447, 351, 84, 0.012862, -1
572, 425, 246, 239, 0.005669, -1
727, 473, 278, 191, 0.003335, -1
102, 366, 145, 99, 0.003281, -1
316, 309, 73, 113, 0.002795, -1
35, 379, 300, 64, 0.001776, -1
405, 436, 87, 97, 0.001272, -1
419, 444, 154, 121, 0.001098, -1
290, 429, 519, 183, 0.000874, -1
21, 392, 207, 280, 0.000848, -1
429, 437, 248, 237, 0.000668, -1
712, 21, 300, 150, 0.000559, -1
361, 245, 149, 113, 0.000486, -1
138, 349, 534, 151, 0.000471, -1
838, 376, 92, 119, 0.000434, -1
230, 471, 466, 200, 0.000406, -1
244, 218, 308, 274, 0.000374, -1
846, 411, 79, 120, 0.000355, -1
6, 359, 429, 179, 0.000320, -1
707, 560, 315, 121, 0.000262, -1
324, 465, 352, 75, 0.000249, -1
204, 292, 415, 298, 0.000240, -1
366, 362, 225, 310, 0.000236, -1
2, 439, 809, 231, 0.000234, -1
285, 291, 143, 105, 0.000232, -1
37, 410, 479, 174, 0.000141, -1
242, 324, 268, 67, 0.000135, -1
614, 22, 409, 85, 0.000130, -1
138, 285, 728, 242, 0.000123, -1
728, 42, 284, 245, 0.000108, -1
221, 270, 348, 67, 0.000105, -1
391, 16, 227, 179, 0.000103, -1
715, 108, 114, 149, 0.000092, -1
304, 263, 427, 399, 0.000077, -1
680, 8, 343, 41, 0.000076, -1
134, 293, 477, 138, 0.000069, -1
72, 342, 235, 329, 0.000059, -1
384, 190, 409, 341, 0.000056, -1
88, 355, 493, 315, 0.000045, -1
371, 51, 650, 198, 0.000044, -1
163, 239, 573, 162, 0.000041, -1
228, 305, 302, 66, 0.000035, -1
222, 476, 205, 206, 0.000035, -1
400, 51, 244, 296, 0.000033, -1
661, 37, 190, 281, 0.000032, -1
5, 477, 118, 139, 0.000030, -1
359, 113, 641, 257, 0.000027, -1
370, 123, 227, 349, 0.000025, -1
330, 249, 127, 124, 0.000023, -1
731, 98, 277, 432, 0.000020, -1
125, 620, 400, 62, 0.000020, -1
687, 392, 318, 58, 0.000019, -1
63, 248, 417, 281, 0.000019, -1
0, 621, 342, 61, 0.000018, -1
0, 462, 171, 218, 0.000012, -1
130, 307, 235, 307, 0.000011, -1
777, 223, 230, 442, 0.000010, -1
275, 406, 261, 271, 0.000008, -1
881, 24, 142, 253, 0.000006, -1
44, 214, 801, 235, 0.000005, -1
245, 59, 577, 236, 0.000005, -1
75, 516, 446, 166, 0.000004, -1
481, 69, 285, 288, 0.000004, -1
0, 568, 432, 114, 0.000003, -1
768, 4, 123, 108, 0.000002, -1
491, 150, 414, 428, 0.000002, -1
0, 272, 226, 286, 0.000002, -1
340, 359, 607, 225, 0.000002, -1
148, 164, 600, 173, 0.000002, -1
513, 294, 441, 379, 0.000002, -1
528, 229, 470, 249, 0.000001, -1
117, 468, 219, 214, 0.000001, -1
180, 33, 691, 125, 0.000000, -1
0, 50, 463, 151, 0.000000, -1
0, 155, 345, 322, 0.000000, -1
0, 85, 292, 211, 0.000000, -1
18, 82, 626, 212, 0.000000, -1
