798, 3, 62, 113, 0.504116, -1
787, 27, 104, 95, 0.450404, -1
115, 461, 83, 102, 0.256910, -1
251, 463, 244, 65, 0.134298, -1
317, 442, 117, 87, 0.060033, -1
68, 493, 210, 70, 0.057310, -1
192, 98, 55, 35, 0.047581, -1
54, 477, 206, 63, 0.045841, -1
339, 439, 119, 152, 0.013482, -1
185, 84, 74, 69, 0.012918, -1
52, 456, 186, 211, 0.009946, -1
456, 325, 235, 52, 0.007987, -1
26, 451, 413, 151, 0.005877, -1
162, 91, 80, 51, 0.004573, -1
462, 127, 129, 85, 0.004095, -1
42, 509, 328, 80, 0.003986, -1
179, 91, 85, 106, 0.003841, -1
775, 37, 97, 140, 0.003808, -1
207, 467, 113, 150, 0.003617, -1
398, 142, 298, 63, 0.003069, -1
709, 606, 261, 73, 0.003061, -1
1, 512, 422, 158, 0.001738, -1
91, 405, 217, 260, 0.001699, -1
450, 59, 371, 71, 0.001549, -1
35, 547, 371, 81, 0.001547, -1
513, 327, 215, 330, 0.001391, -1
177, 480, 400, 194, 0.001346, -1
722, 480, 193, 198, 0.001247, -1
208, 477, 318, 74, 0.001220, -1
440, 110, 95, 118, 0.000990, -1
0, 475, 822, 191, 0.000807, -1
768, 463, 108, 133, 0.000759, -1
200, 119, 62, 37, 0.000747, -1
47, 341, 386, 322, 0.000712, -1
488, 317, 125, 95, 0.000683, -1
213, 418, 200, 252, 0.000678, -1
518, 324, 105, 133, 0.000649, -1
431, 336, 275, 62, 0.000590, -1
483, 276, 194, 260, 0.000579, -1
85, 519, 114, 115, 0.000567, -1
612, 31, 411, 175, 0.000561, -1
329, 411, 198, 251, 0.000486, -1
221, 449, 112, 105, 0.000460, -1
134, 504, 165, 128, 0.000403, -1
561, 32, 370, 70, 0.000376, -1
688, 51, 264, 83, 0.000345, -1
757, 575, 104, 104, 0.000323, -1
733, 1, 205, 222, 0.000321, -1
423, 362, 404, 300, 0.000269, -1
879, 54, 99, 136, 0.000229, -1
462, 326, 515, 239, 0.000220, -1
47, 608, 400, 71, 0.000179, -1
209, 350, 397, 306, 0.000175, -1
175, 364, 740, 256, 0.000175, -1
284, 500, 612, 148, 0.000142, -1
270, 436, 571, 162, 0.000130, -1
808, 485, 100, 109, 0.000124, -1
454, 523, 553, 156, 0.000120, -1
881, 131, 93, 113, 0.000119, -1
424, 61, 189, 231, 0.000108, -1
21, 209, 275, 442, 0.000101, -1
619, 371, 381, 297, 0.000083, -1
719, 55, 295, 373, 0.000074, -1
460, 469, 321, 210, 0.000074, -1
601, 394, 230, 280, 0.000073, -1
2, 144, 419, 259, 0.000053, -1
406, 464, 356, 74, 0.000053, -1
304, 340, 515, 136, 0.000039, -1
438, 35, 585, 252, 0.000033, -1
430, 147, 353, 411, 0.000032, -1
594, 112, 385, 466, 0.000025, -1
443, 570, 420, 79, 0.000021, -1
480, 119, 171, 106, 0.000016, -1
319, 139, 527, 139, 0.000014, -1
292, 76, 529, 136, 0.000013, -1
423, 478, 221, 201, 0.000011, -1
772, 441, 244, 238, 0.000011, -1
300, 249, 411, 387, 0.000011, -1
398, 271, 591, 212, 0.000011, -1
32, 289, 642, 153, 0.000011, -1
16, 552, 199, 127, 0.000010, -1
210, 565, 705, 114, 0.000010, -1
0, 94, 222, 345, 0.000006, -1
0, 82, 289, 205, 0.000006, -1
413, 83, 326, 234, 0.000005, -1
26, 314, 731, 203, 0.000004, -1
18, 261, 420, 270, 0.000003, -1
392, 88, 527, 281, 0.000003, -1
646, 12, 242, 299, 0.000002, -1
0, 656, 256, 23, 0.000001, -1
405, 180, 613, 244, 0.000001, -1
221, 214, 394, 331, 0.000000, -1
57, 160, 823, 214, 0.000000, -1
27, 117, 509, 168, 0.000000, -1
270, 157, 417, 276, 0.000000, -1
0, 75, 452, 135, 0.000000, -1
