0, 624, 293, 303, 0.005022, -1
358, 741, 324, 190, 0.002349, -1
0, 687, 457, 269, 0.001625, -1
0, 749, 640, 268, 0.001546, -1
506, 552, 172, 350, 0.001430, -1
99, 545, 240, 391, 0.001292, -1
55, 705, 262, 317, 0.000816, -1
19, 430, 389, 501, 0.000788, -1
434, 412, 243, 555, 0.000724, -1
459, 653, 215, 311, 0.000569, -1
49, 84, 352, 368, 0.000452, -1
418, 235, 267, 510, 0.000405, -1
183, 657, 247, 357, 0.000386, -1
0, 703, 205, 306, 0.000279, -1
143, 162, 535, 291, 0.000250, -1
250, 295, 402, 523, 0.000218, -1
216, 716, 465, 163, 0.000214, -1
64, 826, 418, 197, 0.000170, -1
331, 123, 192, 365, 0.000156, -1
337, 320, 348, 191, 0.000154, -1
203, 612, 414, 393, 0.000132, -1
95, 488, 585, 284, 0.000114, -1
256, 65, 220, 339, 0.000098, -1
0, 75, 676, 288, 0.000090, -1
115, 333, 399, 454, 0.000087, -1
0, 410, 466, 181, 0.000082, -1
401, 803, 284, 220, 0.000080, -1
0, 450, 526, 217, 0.000077, -1
454, 154, 231, 386, 0.000077, -1
134, 47, 545, 197, 0.000070, -1
0, 561, 451, 255, 0.000070, -1
0, 197, 521, 292, 0.000057, -1
340, 724, 244, 289, 0.000048, -1
145, 400, 501, 164, 0.000048, -1
22, 99, 222, 363, 0.000047, -1
318, 34, 221, 321, 0.000045, -1
385, 514, 300, 196, 0.000041, -1
539, 230, 146, 358, 0.000036, -1
388, 15, 225, 180, 0.000034, -1
0, 993, 447, 30, 0.000034, -1
0, 304, 301, 322, 0.000033, -1
56, 215, 395, 487, 0.000033, -1
232, 854, 415, 169, 0.000030, -1
0, 403, 249, 326, 0.000029, -1
274, 373, 235, 374, 0.000029, -1
246, 188, 253, 391, 0.000020, -1
107, 332, 226, 379, 0.000017, -1
0, 869, 322, 154, 0.000016, -1
340, 636, 345, 178, 0.000012, -1
54, 325, 631, 274, 0.000010, -1
26, 26, 227, 221, 0.000008, -1
28, 31, 545, 137, 0.000007, -1
0, 360, 123, 348, 0.000006, -1
0, 23, 183, 175, 0.000004, -1
261, 941, 424, 82, 0.000002, -1
122, 959, 460, 64, 0.000001, -1
0, 904, 599, 119, 0.000001, -1
498, 17, 187, 185, 0.000001, -1
