254, 397, 110, 94, 0.192479, -1
460, 321, 78, 118, 0.163277, -1
422, 568, 567, 198, 0.044416, -1
441, 349, 81, 106, 0.023210, -1
460, 631, 421, 80, 0.005829, -1
565, 630, 195, 99, 0.003596, -1
213, 372, 568, 245, 0.002088, -1
216, 260, 434, 462, 0.002068, -1
90, 474, 115, 108, 0.001956, -1
357, 254, 374, 339, 0.001583, -1
219, 308, 567, 184, 0.001454, -1
181, 557, 377, 79, 0.001392, -1
252, 193, 360, 341, 0.001313, -1
356, 346, 338, 85, 0.001286, -1
331, 163, 543, 476, 0.001177, -1
400, 139, 234, 382, 0.001176, -1
209, 405, 258, 78, 0.000898, -1
4, 94, 274, 540, 0.000875, -1
337, 20, 252, 225, 0.000698, -1
678, 242, 215, 371, 0.000648, -1
0, 82, 167, 384, 0.000518, -1
367, 267, 598, 220, 0.000450, -1
310, 51, 402, 447, 0.000403, -1
237, 362, 133, 107, 0.000403, -1
257, 507, 122, 105, 0.000369, -1
575, 207, 448, 183, 0.000332, -1
17, 432, 289, 178, 0.000324, -1
224, 216, 574, 205, 0.000324, -1
206, 528, 228, 231, 0.000321, -1
66, 233, 687, 300, 0.000306, -1
597, 183, 243, 387, 0.000297, -1
28, 328, 210, 341, 0.000279, -1
39, 392, 578, 287, 0.000253, -1
426, 177, 378, 338, 0.000249, -1
698, 324, 132, 193, 0.000248, -1
357, 171, 644, 150, 0.000234, -1
593, 630, 430, 102, 0.000232, -1
117, 454, 104, 102, 0.000192, -1
377, 379, 583, 293, 0.000176, -1
284, 27, 229, 339, 0.000170, -1
93, 150, 857, 276, 0.000158, -1
127, 481, 116, 98, 0.000151, -1
530, 234, 452, 500, 0.000128, -1
18, 167, 141, 152, 0.000107, -1
302, 551, 475, 207, 0.000107, -1
640, 119, 378, 461, 0.000095, -1
34, 521, 654, 174, 0.000091, -1
448, 39, 243, 261, 0.000087, -1
39, 460, 923, 278, 0.000079, -1
28, 176, 471, 498, 0.000078, -1
341, 105, 120, 167, 0.000075, -1
806, 12, 217, 310, 0.000074, -1
3, 201, 398, 198, 0.000074, -1
81, 89, 658, 199, 0.000063, -1
296, 49, 519, 200, 0.000059, -1
0, 470, 239, 283, 0.000050, -1
30, 59, 268, 215, 0.000048, -1
129, 82, 448, 436, 0.000046, -1
561, 309, 132, 148, 0.000044, -1
0, 210, 307, 88, 0.000041, -1
765, 321, 250, 424, 0.000034, -1
0, 49, 544, 182, 0.000032, -1
135, 18, 661, 112, 0.000028, -1
676, 334, 347, 222, 0.000026, -1
0, 140, 335, 191, 0.000025, -1
781, 113, 242, 346, 0.000023, -1
149, 182, 245, 355, 0.000022, -1
670, 459, 345, 197, 0.000020, -1
0, 331, 137, 375, 0.000018, -1
629, 15, 389, 210, 0.000017, -1
686, 2, 337, 141, 0.000017, -1
571, 66, 444, 305, 0.000017, -1
79, 551, 490, 216, 0.000012, -1
0, 37, 165, 198, 0.000011, -1
497, 43, 378, 284, 0.000009, -1
140, 51, 308, 242, 0.000005, -1
29, 594, 864, 171, 0.000001, -1
0, 581, 335, 186, 0.000001, -1
