7, 149, 185, 175, 0.000873, -1
653, 647, 197, 139, 0.000653, -1
0, 659, 255, 348, 0.000412, -1
535, 680, 419, 104, 0.000316, -1
475, 161, 168, 193, 0.000212, -1
387, 14, 180, 238, 0.000171, -1
517, 645, 335, 371, 0.000149, -1
313, 217, 481, 108, 0.000138, -1
672, 666, 162, 215, 0.000127, -1
0, 259, 338, 113, 0.000127, -1
0, 141, 302, 773, 0.000127, -1
868, 436, 147, 157, 0.000115, -1
5, 204, 342, 109, 0.000114, -1
54, 482, 336, 533, 0.000114, -1
134, 668, 183, 252, 0.000048, -1
611, 194, 412, 101, 0.000046, -1
585, 692, 438, 250, 0.000046, -1
8, 215, 154, 206, 0.000046, -1
0, 833, 390, 113, 0.000042, -1
32, 778, 183, 214, 0.000042, -1
0, 41, 247, 372, 0.000033, -1
304, 267, 519, 107, 0.000032, -1
130, 651, 798, 348, 0.000031, -1
0, 745, 512, 274, 0.000030, -1
437, 213, 193, 229, 0.000030, -1
356, 6, 241, 107, 0.000029, -1
891, 483, 132, 185, 0.000027, -1
605, 183, 133, 141, 0.000019, -1
296, 54, 315, 336, 0.000018, -1
91, 735, 175, 277, 0.000015, -1
0, 335, 536, 610, 0.000012, -1
0, 156, 333, 109, 0.000012, -1
816, 37, 207, 273, 0.000012, -1
6, 96, 377, 116, 0.000010, -1
310, 721, 508, 292, 0.000009, -1
0, 734, 472, 114, 0.000009, -1
103, 8, 200, 121, 0.000006, -1
887, 151, 136, 219, 0.000006, -1
227, 656, 331, 355, 0.000006, -1
282, 378, 637, 619, 0.000005, -1
0, 73, 680, 283, 0.000005, -1
76, 10, 565, 65, 0.000005, -1
101, 234, 854, 226, 0.000004, -1
197, 195, 558, 94, 0.000004, -1
343, 99, 365, 491, 0.000004, -1
0, 585, 474, 288, 0.000004, -1
607, 240, 168, 188, 0.000003, -1
324, 540, 684, 334, 0.000003, -1
709, 765, 314, 107, 0.000003, -1
27, 5, 192, 126, 0.000003, -1
0, 7, 387, 64, 0.000002, -1
877, 721, 146, 199, 0.000002, -1
524, 202, 499, 240, 0.000002, -1
0, 31, 678, 186, 0.000002, -1
797, 154, 181, 187, 0.000002, -1
819, 455, 204, 423, 0.000002, -1
0, 680, 492, 104, 0.000002, -1
568, 796, 455, 227, 0.000002, -1
387, 43, 377, 266, 0.000002, -1
741, 526, 282, 92, 0.000001, -1
285, 917, 602, 106, 0.000001, -1
0, 804, 1023, 217, 0.000001, -1
492, 7, 189, 127, 0.000001, -1
703, 76, 320, 293, 0.000001, -1
214, 327, 596, 100, 0.000001, -1
0, 872, 678, 151, 0.000001, -1
309, 217, 714, 374, 0.000001, -1
192, 41, 351, 254, 0.000001, -1
57, 28, 330, 266, 0.000001, -1
0, 923, 359, 100, 0.000001, -1
0, 191, 441, 457, 0.000001, -1
0, 295, 520, 244, 0.000001, -1
799, 613, 224, 410, 0.000001, -1
813, 105, 210, 455, 0.000001, -1
289, 8, 586, 64, 0.000001, -1
0, 174, 570, 282, 0.000001, -1
492, 275, 174, 153, 0.000001, -1
619, 252, 404, 589, 0.000001, -1
277, 69, 746, 245, 0.000000, -1
0, 22, 518, 105, 0.000000, -1
715, 240, 308, 108, 0.000000, -1
0, 330, 659, 352, 0.000000, -1
624, 65, 345, 225, 0.000000, -1
149, 22, 644, 106, 0.000000, -1
187, 77, 609, 107, 0.000000, -1
645, 487, 378, 536, 0.000000, -1
294, 31, 729, 136, 0.000000, -1
130, 143, 629, 93, 0.000000, -1
663, 146, 321, 381, 0.000000, -1
547, 533, 476, 213, 0.000000, -1
0, 507, 786, 322, 0.000000, -1
513, 186, 348, 431, 0.000000, -1
