8, 881, 175, 120, 0.033148, -1
0, 886, 298, 81, 0.029477, -1
470, 609, 250, 373, 0.010037, -1
240, 741, 527, 275, 0.009500, -1
304, 574, 269, 448, 0.007322, -1
237, 647, 530, 267, 0.007283, -1
364, 720, 403, 94, 0.005944, -1
361, 685, 397, 84, 0.005827, -1
384, 687, 248, 334, 0.003363, -1
278, 740, 377, 101, 0.002663, -1
413, 556, 210, 337, 0.002586, -1
297, 782, 424, 93, 0.002238, -1
176, 427, 446, 552, 0.002230, -1
261, 775, 235, 247, 0.001905, -1
457, 763, 243, 260, 0.001607, -1
391, 716, 208, 190, 0.001587, -1
296, 784, 132, 178, 0.001365, -1
562, 697, 205, 323, 0.001358, -1
239, 803, 393, 95, 0.001299, -1
132, 592, 528, 254, 0.001280, -1
0, 810, 700, 199, 0.001254, -1
274, 502, 242, 389, 0.001196, -1
346, 753, 205, 190, 0.001022, -1
365, 418, 118, 110, 0.000902, -1
469, 638, 153, 123, 0.000886, -1
65, 414, 632, 140, 0.000451, -1
301, 909, 386, 84, 0.000411, -1
0, 852, 316, 167, 0.000378, -1
431, 877, 114, 124, 0.000319, -1
104, 889, 663, 133, 0.000226, -1
81, 445, 183, 145, 0.000182, -1
563, 215, 171, 141, 0.000176, -1
0, 961, 258, 61, 0.000145, -1
0, 437, 346, 85, 0.000114, -1
57, 411, 149, 167, 0.000106, -1
112, 505, 166, 142, 0.000106, -1
111, 442, 430, 79, 0.000103, -1
140, 830, 412, 85, 0.000100, -1
0, 454, 580, 300, 0.000097, -1
116, 867, 196, 109, 0.000088, -1
0, 423, 248, 491, 0.000067, -1
252, 414, 134, 144, 0.000065, -1
0, 395, 378, 203, 0.000051, -1
240, 507, 500, 289, 0.000046, -1
483, 419, 273, 515, 0.000045, -1
120, 399, 354, 319, 0.000041, -1
74, 864, 157, 148, 0.000037, -1
278, 372, 123, 144, 0.000036, -1
244, 357, 373, 275, 0.000034, -1
62, 388, 237, 324, 0.000028, -1
550, 217, 217, 347, 0.000027, -1
228, 951, 444, 72, 0.000025, -1
450, 154, 317, 289, 0.000024, -1
157, 751, 262, 264, 0.000018, -1
30, 623, 488, 400, 0.000016, -1
481, 914, 286, 85, 0.000013, -1
0, 480, 423, 82, 0.000012, -1
602, 336, 165, 420, 0.000008, -1
202, 293, 227, 339, 0.000008, -1
78, 669, 236, 346, 0.000007, -1
5, 526, 431, 377, 0.000006, -1
0, 404, 753, 245, 0.000005, -1
0, 350, 201, 330, 0.000004, -1
0, 525, 371, 82, 0.000004, -1
360, 383, 407, 166, 0.000004, -1
482, 306, 285, 78, 0.000003, -1
434, 278, 333, 199, 0.000003, -1
162, 295, 592, 272, 0.000001, -1
303, 246, 464, 172, 0.000001, -1
321, 359, 445, 345, 0.000001, -1
507, 949, 260, 74, 0.000001, -1
0, 144, 235, 371, 0.000000, -1
0, 260, 487, 340, 0.000000, -1
0, 84, 311, 232, 0.000000, -1
0, 70, 537, 168, 0.000000, -1
240, 72, 527, 154, 0.000000, -1
314, 126, 453, 210, 0.000000, -1
0, 102, 680, 218, 0.000000, -1
0, 225, 767, 224, 0.000000, -1
