409, 127, 161, 309, 0.005349, -1
384, 65, 254, 400, 0.004786, -1
433, 265, 141, 214, 0.004092, -1
0, 24, 80, 203, 0.001993, -1
325, 16, 312, 220, 0.001715, -1
0, 14, 137, 325, 0.001680, -1
39, 109, 173, 309, 0.001349, -1
336, 303, 279, 172, 0.001227, -1
183, 13, 450, 137, 0.001147, -1
182, 25, 380, 240, 0.001141, -1
365, 194, 174, 283, 0.000927, -1
295, 29, 287, 366, 0.000910, -1
311, 196, 328, 229, 0.000875, -1
324, 23, 157, 248, 0.000822, -1
443, 335, 123, 115, 0.000652, -1
0, 123, 284, 354, 0.000459, -1
50, 104, 561, 223, 0.000399, -1
357, 130, 282, 151, 0.000375, -1
232, 6, 386, 70, 0.000368, -1
365, 19, 155, 188, 0.000355, -1
181, 159, 405, 302, 0.000312, -1
348, 100, 85, 120, 0.000254, -1
127, 84, 283, 359, 0.000223, -1
0, 33, 281, 288, 0.000104, -1
197, 36, 176, 282, 0.000095, -1
191, 227, 417, 132, 0.000089, -1
0, 236, 496, 205, 0.000075, -1
455, 2, 166, 148, 0.000069, -1
0, 61, 186, 168, 0.000066, -1
0, 201, 179, 277, 0.000064, -1
471, 262, 168, 217, 0.000063, -1
185, 283, 396, 137, 0.000054, -1
330, 110, 172, 291, 0.000046, -1
237, 15, 152, 128, 0.000043, -1
324, 267, 174, 211, 0.000042, -1
439, 117, 200, 256, 0.000041, -1
72, 49, 355, 236, 0.000035, -1
16, 213, 432, 137, 0.000031, -1
0, 270, 279, 158, 0.000029, -1
123, 225, 165, 254, 0.000027, -1
116, 37, 376, 163, 0.000027, -1
0, 216, 239, 145, 0.000026, -1
0, 107, 337, 145, 0.000023, -1
65, 297, 553, 170, 0.000011, -1
7, 328, 257, 151, 0.000009, -1
415, 352, 224, 127, 0.000008, -1
0, 152, 116, 264, 0.000007, -1
544, 7, 95, 213, 0.000005, -1
0, 24, 264, 120, 0.000005, -1
151, 159, 169, 261, 0.000004, -1
16, 6, 171, 119, 0.000002, -1
139, 332, 337, 146, 0.000002, -1
227, 383, 409, 96, 0.000001, -1
105, 442, 368, 37, 0.000000, -1
45, 388, 326, 91, 0.000000, -1
