425, 533, 420, 68, 0.315453, -1
353, 513, 552, 145, 0.165724, -1
863, 94, 127, 96, 0.058733, -1
347, 524, 326, 68, 0.016393, -1
827, 113, 196, 60, 0.013627, -1
262, 180, 75, 79, 0.008746, -1
573, 523, 173, 98, 0.005400, -1
819, 141, 204, 58, 0.005217, -1
831, 483, 86, 113, 0.005071, -1
585, 507, 346, 69, 0.002065, -1
487, 551, 438, 78, 0.001916, -1
62, 492, 118, 87, 0.000680, -1
362, 478, 81, 105, 0.000592, -1
605, 531, 371, 145, 0.000434, -1
79, 516, 313, 59, 0.000384, -1
347, 456, 87, 101, 0.000359, -1
570, 489, 423, 131, 0.000298, -1
299, 549, 385, 71, 0.000286, -1
160, 501, 146, 88, 0.000239, -1
154, 26, 359, 186, 0.000220, -1
823, 64, 174, 216, 0.000192, -1
111, 547, 328, 59, 0.000169, -1
75, 536, 671, 135, 0.000147, -1
838, 76, 101, 124, 0.000119, -1
801, 467, 124, 95, 0.000112, -1
30, 533, 312, 146, 0.000062, -1
810, 545, 109, 96, 0.000054, -1
33, 514, 504, 123, 0.000051, -1
730, 75, 293, 68, 0.000047, -1
660, 68, 187, 270, 0.000045, -1
0, 610, 238, 71, 0.000043, -1
417, 45, 586, 154, 0.000039, -1
189, 37, 233, 243, 0.000037, -1
333, 69, 487, 225, 0.000036, -1
325, 540, 103, 124, 0.000033, -1
98, 63, 72, 57, 0.000026, -1
737, 496, 270, 186, 0.000023, -1
94, 568, 445, 113, 0.000022, -1
737, 40, 282, 145, 0.000022, -1
402, 156, 395, 391, 0.000020, -1
877, 38, 146, 176, 0.000017, -1
37, 51, 844, 157, 0.000016, -1
760, 247, 108, 109, 0.000016, -1
282, 194, 400, 393, 0.000016, -1
131, 490, 73, 80, 0.000015, -1
403, 479, 263, 195, 0.000015, -1
752, 80, 271, 323, 0.000015, -1
712, 138, 311, 141, 0.000014, -1
255, 487, 343, 189, 0.000014, -1
500, 28, 510, 100, 0.000014, -1
570, 205, 405, 427, 0.000012, -1
675, 36, 220, 170, 0.000011, -1
530, 247, 295, 282, 0.000009, -1
669, 14, 354, 89, 0.000009, -1
188, 20, 627, 96, 0.000008, -1
74, 270, 388, 397, 0.000008, -1
811, 4, 106, 61, 0.000008, -1
738, 237, 277, 441, 0.000008, -1
564, 363, 96, 81, 0.000007, -1
671, 261, 126, 138, 0.000007, -1
879, 449, 144, 226, 0.000006, -1
514, 470, 248, 210, 0.000005, -1
514, 326, 369, 274, 0.000005, -1
28, 52, 214, 160, 0.000005, -1
808, 232, 117, 109, 0.000005, -1
253, 99, 750, 252, 0.000005, -1
291, 29, 260, 236, 0.000005, -1
106, 36, 652, 121, 0.000004, -1
131, 447, 184, 228, 0.000004, -1
213, 349, 421, 323, 0.000003, -1
75, 158, 471, 340, 0.000003, -1
0, 67, 155, 238, 0.000003, -1
775, 5, 112, 69, 0.000002, -1
543, 347, 95, 78, 0.000002, -1
614, 195, 409, 159, 0.000002, -1
696, 451, 206, 231, 0.000002, -1
8, 95, 406, 208, 0.000002, -1
627, 397, 372, 285, 0.000002, -1
2, 493, 155, 183, 0.000002, -1
37, 232, 830, 239, 0.000002, -1
0, 313, 202, 363, 0.000002, -1
694, 227, 205, 323, 0.000001, -1
653, 212, 184, 288, 0.000001, -1
140, 14, 109, 75, 0.000001, -1
181, 480, 225, 196, 0.000001, -1
208, 358, 741, 227, 0.000001, -1
377, 398, 498, 279, 0.000001, -1
68, 470, 867, 186, 0.000001, -1
32, 151, 761, 195, 0.000001, -1
317, 272, 559, 151, 0.000001, -1
30, 445, 396, 234, 0.000000, -1
445, 197, 578, 242, 0.000000, -1
13, 169, 326, 393, 0.000000, -1
101, 60, 209, 133, 0.000000, -1
20, 34, 413, 72, 0.000000, -1
197, 102, 463, 332, 0.000000, -1
760, 180, 210, 284, 0.000000, -1
5, 324, 532, 212, 0.000000, -1
