104, 347, 481, 216, 0.025206, -1
566, 292, 218, 388, 0.014550, -1
248, 372, 179, 184, 0.013765, -1
139, 385, 755, 295, 0.013746, -1
216, 311, 231, 352, 0.013529, -1
378, 207, 632, 287, 0.010974, -1
410, 195, 313, 332, 0.010925, -1
154, 437, 357, 89, 0.009828, -1
373, 334, 398, 346, 0.008961, -1
109, 256, 738, 343, 0.008793, -1
187, 402, 356, 88, 0.007656, -1
135, 219, 391, 455, 0.007381, -1
362, 160, 211, 376, 0.007081, -1
438, 233, 346, 85, 0.007067, -1
444, 302, 473, 281, 0.007019, -1
549, 191, 193, 187, 0.006423, -1
324, 253, 247, 427, 0.006307, -1
543, 120, 225, 354, 0.005312, -1
917, 208, 106, 168, 0.004869, -1
435, 401, 181, 279, 0.004374, -1
173, 309, 566, 192, 0.004138, -1
231, 150, 310, 323, 0.003648, -1
592, 178, 217, 384, 0.003426, -1
497, 84, 377, 447, 0.002681, -1
571, 270, 184, 213, 0.002396, -1
174, 456, 405, 224, 0.002363, -1
645, 249, 134, 220, 0.001920, -1
29, 186, 832, 280, 0.001879, -1
576, 213, 382, 467, 0.001676, -1
147, 221, 525, 190, 0.001488, -1
887, 88, 136, 339, 0.001040, -1
632, 357, 215, 323, 0.000866, -1
38, 416, 416, 264, 0.000688, -1
24, 144, 432, 461, 0.000403, -1
0, 205, 454, 181, 0.000274, -1
855, 197, 168, 291, 0.000190, -1
701, 262, 322, 154, 0.000090, -1
180, 155, 203, 299, 0.000071, -1
62, 168, 214, 289, 0.000044, -1
639, 646, 384, 34, 0.000040, -1
547, 13, 476, 187, 0.000039, -1
312, 112, 436, 326, 0.000030, -1
328, 64, 214, 295, 0.000022, -1
20, 82, 526, 322, 0.000016, -1
776, 66, 244, 393, 0.000014, -1
0, 265, 514, 178, 0.000013, -1
779, 276, 244, 84, 0.000010, -1
666, 275, 350, 291, 0.000009, -1
361, 612, 452, 68, 0.000007, -1
798, 243, 225, 87, 0.000005, -1
0, 98, 199, 341, 0.000005, -1
223, 582, 411, 98, 0.000005, -1
0, 271, 334, 397, 0.000002, -1
551, 604, 426, 76, 0.000002, -1
57, 547, 867, 133, 0.000002, -1
0, 213, 224, 328, 0.000002, -1
80, 58, 255, 296, 0.000002, -1
8, 609, 480, 71, 0.000002, -1
583, 19, 234, 190, 0.000002, -1
66, 532, 426, 148, 0.000002, -1
0, 31, 472, 183, 0.000001, -1
705, 33, 318, 263, 0.000001, -1
290, 70, 692, 248, 0.000001, -1
0, 622, 230, 58, 0.000001, -1
737, 608, 286, 72, 0.000001, -1
760, 389, 263, 291, 0.000001, -1
8, 22, 901, 181, 0.000000, -1
204, 20, 232, 190, 0.000000, -1
377, 21, 242, 202, 0.000000, -1
408, 509, 420, 171, 0.000000, -1
0, 505, 287, 175, 0.000000, -1
605, 489, 418, 191, 0.000000, -1
0, 386, 216, 294, 0.000000, -1
165, 78, 522, 237, 0.000000, -1
