575, 366, 98, 194, 0.700427, -1
649, 254, 131, 144, 0.484006, -1
0, 94, 159, 99, 0.236332, -1
549, 414, 179, 109, 0.235104, -1
616, 280, 221, 105, 0.188048, -1
2, 63, 112, 168, 0.139513, -1
106, 464, 213, 107, 0.118994, -1
529, 243, 335, 159, 0.096381, -1
138, 408, 106, 170, 0.052539, -1
533, 257, 220, 92, 0.043588, -1
543, 328, 204, 272, 0.030216, -1
584, 233, 91, 158, 0.029983, -1
0, 21, 128, 367, 0.019844, -1
637, 218, 176, 293, 0.019358, -1
528, 176, 353, 360, 0.014766, -1
76, 381, 199, 104, 0.013888, -1
534, 327, 470, 203, 0.013279, -1
407, 215, 605, 267, 0.012908, -1
531, 227, 165, 330, 0.012626, -1
363, 320, 485, 276, 0.012179, -1
639, 258, 274, 299, 0.011073, -1
41, 371, 296, 207, 0.008107, -1
425, 164, 282, 246, 0.007575, -1
451, 386, 561, 212, 0.007428, -1
1, 25, 182, 501, 0.006980, -1
234, 78, 113, 205, 0.006878, -1
225, 109, 267, 282, 0.006212, -1
0, 34, 204, 241, 0.006057, -1
163, 154, 746, 291, 0.005013, -1
411, 107, 181, 284, 0.004594, -1
209, 50, 183, 308, 0.004477, -1
93, 85, 421, 394, 0.004399, -1
617, 321, 185, 279, 0.004385, -1
0, 96, 227, 270, 0.004293, -1
101, 328, 117, 156, 0.003668, -1
336, 186, 297, 352, 0.003591, -1
713, 314, 160, 174, 0.003393, -1
802, 254, 173, 299, 0.003060, -1
229, 153, 184, 323, 0.002959, -1
153, 216, 385, 378, 0.002895, -1
3, 110, 368, 481, 0.002799, -1
412, 113, 372, 475, 0.002281, -1
516, 255, 150, 154, 0.001949, -1
0, 271, 758, 290, 0.001914, -1
0, 296, 366, 211, 0.001801, -1
5, 441, 388, 159, 0.001699, -1
665, 360, 277, 87, 0.001545, -1
823, 363, 185, 235, 0.001368, -1
722, 262, 301, 336, 0.001232, -1
0, 129, 652, 268, 0.001213, -1
0, 239, 192, 356, 0.001145, -1
110, 216, 210, 379, 0.001108, -1
390, 300, 225, 295, 0.001042, -1
14, 157, 291, 162, 0.000962, -1
159, 119, 191, 300, 0.000808, -1
55, 320, 411, 278, 0.000663, -1
725, 346, 197, 254, 0.000584, -1
281, 184, 205, 349, 0.000537, -1
34, 398, 776, 195, 0.000401, -1
0, 106, 420, 232, 0.000195, -1
137, 494, 215, 97, 0.000172, -1
340, 428, 396, 172, 0.000165, -1
297, 295, 230, 302, 0.000142, -1
21, 198, 369, 167, 0.000074, -1
642, 157, 356, 355, 0.000030, -1
0, 76, 470, 163, 0.000025, -1
127, 433, 409, 167, 0.000024, -1
0, 36, 293, 120, 0.000015, -1
87, 524, 440, 76, 0.000006, -1
797, 135, 226, 353, 0.000002, -1
0, 30, 413, 85, 0.000001, -1
606, 78, 417, 188, 0.000000, -1
430, 89, 497, 189, 0.000000, -1
426, 60, 597, 129, 0.000000, -1
