0, 578, 254, 94, 0.011876, -1
435, 539, 169, 166, 0.003133, -1
387, 421, 256, 330, 0.001372, -1
435, 484, 165, 133, 0.001281, -1
175, 547, 126, 75, 0.001218, -1
721, 299, 224, 350, 0.000970, -1
704, 443, 319, 187, 0.000891, -1
490, 304, 524, 192, 0.000838, -1
0, 327, 338, 84, 0.000837, -1
400, 635, 453, 88, 0.000796, -1
703, 498, 320, 83, 0.000749, -1
806, 427, 115, 172, 0.000692, -1
203, 546, 145, 94, 0.000514, -1
388, 608, 613, 153, 0.000512, -1
475, 501, 116, 162, 0.000504, -1
772, 495, 155, 138, 0.000477, -1
614, 301, 244, 354, 0.000336, -1
324, 600, 389, 84, 0.000329, -1
693, 383, 238, 378, 0.000318, -1
412, 327, 477, 415, 0.000291, -1
0, 578, 369, 178, 0.000269, -1
311, 560, 373, 83, 0.000238, -1
0, 465, 67, 98, 0.000235, -1
804, 298, 219, 318, 0.000205, -1
212, 327, 795, 287, 0.000204, -1
670, 329, 353, 92, 0.000202, -1
322, 349, 338, 300, 0.000192, -1
827, 462, 116, 168, 0.000181, -1
651, 329, 372, 221, 0.000166, -1
16, 504, 114, 129, 0.000155, -1
380, 462, 385, 77, 0.000141, -1
820, 400, 167, 138, 0.000135, -1
535, 316, 237, 343, 0.000115, -1
0, 355, 230, 397, 0.000112, -1
423, 504, 122, 135, 0.000112, -1
741, 456, 282, 92, 0.000111, -1
246, 546, 139, 74, 0.000101, -1
702, 538, 321, 90, 0.000100, -1
0, 462, 110, 136, 0.000099, -1
329, 497, 446, 261, 0.000088, -1
291, 411, 638, 162, 0.000086, -1
0, 275, 387, 372, 0.000086, -1
608, 231, 411, 419, 0.000071, -1
227, 487, 618, 173, 0.000069, -1
0, 508, 234, 74, 0.000051, -1
806, 481, 217, 85, 0.000050, -1
712, 418, 311, 89, 0.000043, -1
0, 357, 124, 344, 0.000040, -1
346, 500, 361, 84, 0.000039, -1
451, 431, 138, 146, 0.000039, -1
783, 381, 128, 166, 0.000037, -1
338, 527, 337, 80, 0.000034, -1
312, 488, 249, 270, 0.000029, -1
0, 386, 898, 282, 0.000027, -1
303, 510, 89, 90, 0.000023, -1
783, 398, 240, 86, 0.000023, -1
536, 498, 487, 196, 0.000023, -1
106, 555, 497, 197, 0.000021, -1
219, 621, 448, 83, 0.000017, -1
132, 557, 336, 64, 0.000016, -1
550, 697, 473, 64, 0.000015, -1
0, 318, 435, 145, 0.000012, -1
0, 483, 335, 174, 0.000011, -1
616, 506, 279, 253, 0.000009, -1
67, 390, 489, 322, 0.000009, -1
750, 483, 273, 278, 0.000008, -1
0, 317, 601, 256, 0.000008, -1
860, 366, 163, 390, 0.000007, -1
117, 677, 454, 84, 0.000006, -1
127, 306, 709, 170, 0.000006, -1
0, 534, 138, 227, 0.000005, -1
462, 212, 468, 356, 0.000005, -1
901, 383, 122, 153, 0.000004, -1
0, 458, 174, 67, 0.000002, -1
0, 540, 952, 213, 0.000001, -1
0, 177, 235, 414, 0.000001, -1
370, 642, 133, 119, 0.000001, -1
631, 134, 384, 357, 0.000000, -1
167, 512, 203, 249, 0.000000, -1
296, 641, 155, 120, 0.000000, -1
283, 52, 740, 174, 0.000000, -1
338, 140, 497, 373, 0.000000, -1
230, 241, 497, 344, 0.000000, -1
666, 28, 357, 100, 0.000000, -1
676, 99, 347, 242, 0.000000, -1
34, 85, 682, 245, 0.000000, -1
0, 56, 538, 178, 0.000000, -1
369, 89, 654, 234, 0.000000, -1
0, 87, 318, 234, 0.000000, -1
0, 156, 504, 374, 0.000000, -1
