456, 323, 510, 211, 0.010989, -1
313, 170, 416, 402, 0.006690, -1
673, 270, 340, 286, 0.003255, -1
287, 99, 222, 333, 0.003132, -1
97, 213, 736, 310, 0.002662, -1
27, 127, 714, 265, 0.002320, -1
172, 74, 457, 387, 0.002276, -1
551, 207, 377, 355, 0.002245, -1
191, 178, 309, 321, 0.001657, -1
528, 300, 477, 152, 0.001574, -1
240, 128, 390, 201, 0.001450, -1
429, 207, 405, 228, 0.001326, -1
490, 118, 232, 403, 0.001057, -1
279, 177, 705, 283, 0.000958, -1
0, 192, 525, 171, 0.000958, -1
401, 262, 236, 307, 0.000920, -1
291, 368, 728, 204, 0.000558, -1
564, 287, 228, 282, 0.000494, -1
0, 217, 545, 352, 0.000436, -1
235, 101, 712, 266, 0.000333, -1
304, 213, 225, 360, 0.000296, -1
627, 92, 364, 413, 0.000291, -1
77, 147, 313, 276, 0.000263, -1
105, 194, 196, 326, 0.000170, -1
370, 35, 433, 237, 0.000139, -1
332, 168, 501, 187, 0.000129, -1
0, 196, 257, 363, 0.000110, -1
372, 46, 219, 294, 0.000105, -1
0, 368, 773, 202, 0.000086, -1
0, 331, 459, 175, 0.000062, -1
580, 160, 200, 310, 0.000061, -1
482, 58, 384, 348, 0.000057, -1
377, 143, 231, 361, 0.000052, -1
267, 312, 208, 263, 0.000046, -1
474, 82, 520, 168, 0.000038, -1
73, 250, 588, 204, 0.000032, -1
40, 66, 737, 228, 0.000024, -1
210, 333, 426, 242, 0.000018, -1
812, 185, 211, 332, 0.000014, -1
353, 534, 407, 41, 0.000013, -1
2, 121, 209, 311, 0.000010, -1
198, 29, 787, 156, 0.000010, -1
114, 387, 409, 188, 0.000008, -1
336, 385, 368, 190, 0.000005, -1
591, 411, 432, 164, 0.000004, -1
791, 58, 232, 328, 0.000004, -1
675, 38, 348, 230, 0.000003, -1
0, 390, 223, 185, 0.000003, -1
0, 60, 448, 205, 0.000000, -1
0, 42, 708, 140, 0.000000, -1
