206, 120, 171, 125, 0.105769, -1
585, 630, 163, 137, 0.094363, -1
527, 670, 272, 97, 0.025106, -1
163, 148, 282, 85, 0.007411, -1
445, 340, 151, 108, 0.005427, -1
74, 121, 363, 362, 0.003761, -1
135, 201, 396, 384, 0.003694, -1
105, 128, 330, 83, 0.003267, -1
385, 256, 214, 365, 0.002406, -1
0, 213, 824, 291, 0.002067, -1
680, 333, 323, 423, 0.002016, -1
576, 438, 422, 201, 0.001684, -1
735, 520, 282, 241, 0.001536, -1
11, 105, 422, 216, 0.001114, -1
227, 290, 190, 136, 0.000892, -1
202, 321, 578, 184, 0.000775, -1
198, 512, 262, 255, 0.000766, -1
739, 605, 80, 126, 0.000622, -1
51, 173, 606, 201, 0.000596, -1
0, 539, 285, 225, 0.000533, -1
277, 184, 380, 267, 0.000496, -1
240, 137, 464, 444, 0.000489, -1
0, 521, 730, 164, 0.000457, -1
851, 310, 172, 451, 0.000434, -1
144, 494, 481, 262, 0.000424, -1
493, 494, 513, 202, 0.000419, -1
379, 629, 545, 138, 0.000390, -1
128, 319, 397, 81, 0.000340, -1
365, 236, 452, 435, 0.000314, -1
0, 527, 391, 140, 0.000299, -1
216, 103, 113, 110, 0.000269, -1
0, 564, 936, 203, 0.000257, -1
145, 329, 823, 266, 0.000255, -1
0, 548, 321, 78, 0.000215, -1
354, 441, 559, 230, 0.000183, -1
338, 153, 120, 102, 0.000175, -1
19, 151, 236, 392, 0.000168, -1
607, 451, 234, 316, 0.000166, -1
267, 114, 138, 117, 0.000150, -1
2, 310, 536, 191, 0.000129, -1
0, 638, 485, 129, 0.000128, -1
45, 304, 476, 449, 0.000106, -1
616, 146, 381, 513, 0.000098, -1
362, 517, 260, 248, 0.000095, -1
713, 544, 107, 140, 0.000092, -1
574, 597, 435, 170, 0.000084, -1
286, 364, 404, 385, 0.000083, -1
237, 505, 472, 80, 0.000077, -1
319, 144, 108, 79, 0.000068, -1
385, 365, 309, 80, 0.000068, -1
482, 206, 115, 76, 0.000068, -1
0, 558, 508, 149, 0.000065, -1
159, 461, 595, 175, 0.000055, -1
403, 203, 126, 83, 0.000043, -1
628, 10, 273, 236, 0.000038, -1
371, 173, 91, 68, 0.000034, -1
323, 246, 638, 261, 0.000032, -1
520, 45, 503, 268, 0.000030, -1
97, 513, 265, 253, 0.000029, -1
379, 185, 115, 74, 0.000023, -1
640, 566, 132, 142, 0.000022, -1
2, 216, 291, 533, 0.000022, -1
694, 15, 329, 129, 0.000014, -1
511, 526, 274, 241, 0.000014, -1
446, 202, 114, 76, 0.000012, -1
131, 86, 118, 97, 0.000008, -1
3, 99, 188, 356, 0.000007, -1
105, 96, 559, 224, 0.000004, -1
478, 152, 435, 408, 0.000003, -1
61, 56, 962, 183, 0.000003, -1
474, 27, 405, 179, 0.000003, -1
639, 52, 256, 419, 0.000002, -1
856, 23, 167, 251, 0.000002, -1
734, 71, 255, 355, 0.000001, -1
447, 168, 576, 199, 0.000001, -1
536, 61, 267, 301, 0.000000, -1
688, 274, 335, 196, 0.000000, -1
238, 105, 631, 246, 0.000000, -1
