16, 455, 445, 204, 0.003522, -1
280, 115, 445, 588, 0.002526, -1
338, 311, 255, 439, 0.001933, -1
0, 412, 727, 315, 0.001752, -1
309, 379, 694, 349, 0.001476, -1
413, 326, 340, 366, 0.001441, -1
70, 353, 275, 367, 0.001252, -1
337, 144, 344, 356, 0.000912, -1
398, 456, 467, 310, 0.000906, -1
651, 432, 259, 333, 0.000453, -1
531, 496, 463, 258, 0.000451, -1
418, 138, 571, 494, 0.000440, -1
3, 482, 191, 258, 0.000438, -1
136, 239, 478, 491, 0.000311, -1
314, 190, 615, 205, 0.000282, -1
0, 527, 903, 233, 0.000254, -1
3, 137, 149, 458, 0.000225, -1
522, 291, 290, 451, 0.000203, -1
755, 25, 268, 168, 0.000172, -1
400, 85, 126, 131, 0.000161, -1
100, 391, 679, 210, 0.000153, -1
440, 216, 236, 408, 0.000152, -1
618, 306, 401, 437, 0.000150, -1
251, 337, 255, 378, 0.000145, -1
0, 20, 278, 284, 0.000129, -1
20, 479, 420, 86, 0.000128, -1
197, 204, 793, 299, 0.000107, -1
197, 474, 643, 212, 0.000098, -1
415, 87, 387, 348, 0.000084, -1
464, 498, 269, 265, 0.000074, -1
4, 54, 220, 460, 0.000074, -1
289, 103, 637, 188, 0.000071, -1
290, 599, 428, 89, 0.000067, -1
0, 509, 426, 246, 0.000056, -1
590, 17, 433, 119, 0.000049, -1
245, 493, 405, 269, 0.000047, -1
0, 280, 247, 459, 0.000027, -1
724, 582, 299, 185, 0.000024, -1
294, 602, 663, 165, 0.000024, -1
73, 0, 247, 223, 0.000017, -1
753, 423, 244, 307, 0.000015, -1
635, 81, 261, 427, 0.000010, -1
0, 327, 477, 289, 0.000009, -1
459, 297, 542, 253, 0.000008, -1
496, 140, 258, 438, 0.000008, -1
136, 121, 485, 405, 0.000004, -1
0, 266, 681, 270, 0.000004, -1
814, 497, 139, 134, 0.000004, -1
3, 122, 926, 276, 0.000003, -1
581, 37, 442, 200, 0.000003, -1
646, 58, 377, 341, 0.000003, -1
128, 57, 895, 170, 0.000002, -1
0, 28, 515, 110, 0.000002, -1
755, 109, 268, 511, 0.000002, -1
0, 70, 481, 249, 0.000001, -1
862, 458, 161, 305, 0.000001, -1
0, 116, 398, 425, 0.000001, -1
