107, 521, 741, 239, 0.021413, -1
305, 494, 371, 264, 0.017718, -1
268, 533, 298, 112, 0.017278, -1
276, 429, 726, 329, 0.015027, -1
335, 209, 666, 371, 0.013631, -1
431, 470, 134, 238, 0.011808, -1
230, 318, 454, 440, 0.010420, -1
275, 394, 270, 373, 0.008648, -1
518, 315, 484, 365, 0.007837, -1
561, 249, 439, 267, 0.005417, -1
0, 338, 935, 334, 0.005277, -1
355, 117, 452, 604, 0.004186, -1
473, 481, 125, 209, 0.004095, -1
439, 425, 195, 340, 0.003530, -1
561, 280, 267, 459, 0.003469, -1
585, 497, 396, 267, 0.003014, -1
2, 38, 302, 295, 0.002896, -1
599, 137, 228, 354, 0.002879, -1
242, 608, 570, 148, 0.002855, -1
20, 33, 669, 199, 0.002275, -1
145, 98, 610, 219, 0.002238, -1
8, 239, 228, 475, 0.002211, -1
87, 402, 538, 257, 0.002173, -1
342, 183, 643, 218, 0.002166, -1
743, 133, 273, 600, 0.002113, -1
184, 13, 355, 187, 0.002007, -1
378, 95, 378, 352, 0.001419, -1
289, 9, 228, 291, 0.001367, -1
383, 537, 291, 105, 0.001240, -1
179, 64, 444, 607, 0.001148, -1
31, 65, 868, 324, 0.001066, -1
20, 112, 256, 404, 0.000981, -1
15, 473, 532, 294, 0.000940, -1
764, 16, 259, 252, 0.000910, -1
243, 25, 358, 367, 0.000827, -1
538, 75, 442, 384, 0.000684, -1
38, 71, 146, 219, 0.000625, -1
683, 13, 340, 146, 0.000551, -1
100, 55, 244, 349, 0.000435, -1
611, 142, 401, 217, 0.000424, -1
8, 74, 467, 398, 0.000357, -1
0, 252, 490, 471, 0.000229, -1
827, 82, 196, 434, 0.000188, -1
331, 18, 249, 213, 0.000116, -1
321, 61, 702, 260, 0.000101, -1
0, 542, 237, 223, 0.000091, -1
0, 223, 422, 185, 0.000044, -1
191, 109, 250, 393, 0.000026, -1
858, 357, 165, 410, 0.000019, -1
1, 224, 660, 304, 0.000013, -1
0, 336, 482, 215, 0.000005, -1
0, 643, 337, 124, 0.000003, -1
