531, 329, 464, 97, 0.637487, -1
471, 355, 477, 110, 0.198666, -1
410, 301, 608, 149, 0.166622, -1
793, 329, 163, 90, 0.055545, -1
643, 333, 245, 136, 0.031169, -1
278, 122, 232, 420, 0.029851, -1
305, 312, 688, 327, 0.015302, -1
49, 144, 593, 282, 0.013683, -1
138, 331, 684, 190, 0.010499, -1
204, 43, 375, 332, 0.005864, -1
197, 383, 551, 115, 0.003902, -1
210, 129, 634, 219, 0.003773, -1
0, 205, 938, 324, 0.002700, -1
114, 421, 447, 106, 0.002451, -1
508, 265, 496, 279, 0.002095, -1
0, 55, 777, 283, 0.002014, -1
261, 76, 478, 407, 0.001809, -1
211, 114, 451, 557, 0.001578, -1
541, 185, 249, 363, 0.001387, -1
363, 186, 463, 548, 0.001159, -1
385, 161, 590, 315, 0.001046, -1
132, 252, 665, 211, 0.000689, -1
384, 58, 261, 382, 0.000597, -1
6, 498, 232, 257, 0.000556, -1
2, 285, 193, 401, 0.000536, -1
421, 174, 268, 399, 0.000387, -1
184, 93, 587, 172, 0.000370, -1
3, 441, 389, 306, 0.000343, -1
580, 123, 88, 107, 0.000282, -1
0, 414, 1014, 299, 0.000275, -1
563, 287, 383, 83, 0.000271, -1
682, 287, 174, 142, 0.000250, -1
37, 307, 484, 416, 0.000240, -1
634, 254, 143, 129, 0.000225, -1
698, 237, 130, 121, 0.000206, -1
148, 104, 259, 423, 0.000200, -1
668, 277, 331, 444, 0.000186, -1
0, 51, 362, 348, 0.000182, -1
7, 420, 511, 215, 0.000179, -1
465, 310, 461, 78, 0.000131, -1
0, 374, 712, 183, 0.000122, -1
0, 525, 473, 149, 0.000101, -1
454, 87, 508, 285, 0.000098, -1
844, 306, 128, 93, 0.000093, -1
0, 195, 475, 319, 0.000088, -1
429, 403, 489, 358, 0.000071, -1
785, 296, 139, 106, 0.000051, -1
157, 50, 232, 251, 0.000047, -1
711, 271, 154, 96, 0.000045, -1
170, 393, 517, 355, 0.000027, -1
0, 37, 348, 194, 0.000027, -1
159, 488, 263, 272, 0.000023, -1
0, 618, 451, 148, 0.000021, -1
0, 95, 267, 455, 0.000018, -1
321, 68, 629, 170, 0.000011, -1
0, 36, 187, 297, 0.000011, -1
0, 19, 135, 205, 0.000010, -1
769, 284, 118, 98, 0.000010, -1
0, 524, 877, 226, 0.000009, -1
674, 722, 349, 45, 0.000008, -1
307, 590, 716, 177, 0.000006, -1
504, 667, 511, 100, 0.000005, -1
481, 24, 541, 106, 0.000004, -1
631, 39, 354, 159, 0.000004, -1
0, 321, 468, 161, 0.000003, -1
677, 82, 326, 271, 0.000002, -1
739, 164, 266, 413, 0.000002, -1
655, 752, 368, 15, 0.000001, -1
139, 582, 528, 181, 0.000001, -1
78, 662, 560, 105, 0.000001, -1
635, 558, 388, 209, 0.000000, -1
