99, 180, 352, 65, 0.024464, -1
416, 221, 210, 234, 0.009821, -1
405, 308, 618, 359, 0.009539, -1
9, 197, 631, 238, 0.008736, -1
25, 322, 426, 226, 0.007517, -1
366, 251, 303, 102, 0.007180, -1
467, 155, 223, 447, 0.006720, -1
478, 326, 363, 433, 0.006034, -1
398, 259, 341, 384, 0.006020, -1
22, 306, 647, 310, 0.005865, -1
12, 253, 397, 468, 0.005661, -1
50, 297, 544, 185, 0.005550, -1
629, 346, 394, 410, 0.005114, -1
258, 209, 531, 238, 0.004492, -1
0, 215, 852, 335, 0.004105, -1
8, 360, 222, 379, 0.004036, -1
439, 200, 577, 321, 0.003733, -1
330, 201, 276, 450, 0.003631, -1
333, 158, 234, 328, 0.003610, -1
284, 147, 571, 505, 0.003532, -1
72, 193, 338, 192, 0.003290, -1
347, 281, 332, 112, 0.003240, -1
181, 164, 180, 106, 0.003004, -1
438, 513, 468, 247, 0.002995, -1
755, 136, 230, 371, 0.002875, -1
133, 121, 451, 559, 0.002682, -1
907, 492, 116, 213, 0.002296, -1
20, 267, 222, 334, 0.002232, -1
743, 220, 280, 407, 0.001968, -1
862, 369, 161, 398, 0.001742, -1
186, 442, 827, 317, 0.001601, -1
642, 308, 381, 234, 0.001598, -1
245, 325, 613, 235, 0.001081, -1
167, 70, 531, 331, 0.000753, -1
87, 192, 211, 333, 0.000711, -1
81, 307, 121, 153, 0.000688, -1
604, 222, 273, 382, 0.000676, -1
682, 529, 341, 230, 0.000627, -1
0, 469, 471, 235, 0.000565, -1
95, 146, 555, 195, 0.000525, -1
0, 557, 906, 210, 0.000453, -1
271, 235, 360, 90, 0.000397, -1
167, 414, 665, 204, 0.000340, -1
315, 49, 354, 68, 0.000336, -1
162, 67, 213, 333, 0.000312, -1
204, 278, 257, 414, 0.000306, -1
367, 215, 192, 114, 0.000260, -1
7, 121, 202, 325, 0.000250, -1
495, 175, 528, 208, 0.000239, -1
548, 458, 256, 309, 0.000189, -1
328, 46, 349, 227, 0.000161, -1
246, 386, 252, 375, 0.000110, -1
393, 105, 496, 320, 0.000107, -1
160, 511, 403, 256, 0.000086, -1
0, 29, 396, 198, 0.000064, -1
402, 446, 291, 321, 0.000031, -1
93, 53, 835, 164, 0.000024, -1
7, 84, 564, 162, 0.000022, -1
66, 494, 270, 273, 0.000015, -1
4, 51, 229, 257, 0.000005, -1
503, 89, 507, 234, 0.000004, -1
0, 82, 872, 210, 0.000003, -1
494, 53, 510, 166, 0.000003, -1
