412, 388, 308, 372, 0.012462, -1
315, 150, 164, 285, 0.008830, -1
405, 119, 353, 606, 0.008329, -1
376, 344, 391, 234, 0.008222, -1
315, 83, 245, 404, 0.007289, -1
495, 388, 136, 240, 0.005861, -1
572, 235, 195, 371, 0.005740, -1
282, 42, 355, 315, 0.005124, -1
611, 367, 156, 437, 0.004493, -1
0, 624, 374, 220, 0.004466, -1
33, 399, 652, 307, 0.004123, -1
463, 298, 147, 274, 0.003979, -1
464, 374, 303, 101, 0.003771, -1
14, 136, 384, 526, 0.003677, -1
385, 445, 222, 419, 0.003652, -1
1, 357, 123, 423, 0.003386, -1
0, 684, 382, 316, 0.003338, -1
454, 309, 307, 641, 0.002823, -1
582, 348, 163, 202, 0.002710, -1
110, 118, 550, 291, 0.002342, -1
419, 221, 222, 409, 0.002266, -1
286, 511, 473, 230, 0.002246, -1
315, 159, 365, 404, 0.002204, -1
138, 156, 213, 386, 0.002182, -1
489, 405, 278, 120, 0.002149, -1
158, 104, 456, 557, 0.001981, -1
0, 314, 293, 589, 0.001933, -1
0, 525, 703, 317, 0.001463, -1
156, 325, 594, 303, 0.001458, -1
172, 377, 527, 532, 0.001418, -1
0, 331, 134, 159, 0.001314, -1
101, 67, 246, 324, 0.001276, -1
469, 309, 226, 371, 0.001244, -1
23, 411, 462, 213, 0.001190, -1
0, 541, 256, 447, 0.001154, -1
12, 434, 214, 363, 0.001111, -1
293, 396, 344, 388, 0.001089, -1
87, 266, 443, 584, 0.000753, -1
20, 186, 745, 353, 0.000715, -1
172, 226, 156, 243, 0.000712, -1
121, 313, 228, 402, 0.000682, -1
0, 291, 158, 345, 0.000628, -1
9, 445, 437, 327, 0.000582, -1
0, 743, 710, 268, 0.000511, -1
302, 503, 271, 458, 0.000496, -1
595, 311, 141, 166, 0.000309, -1
72, 477, 232, 370, 0.000275, -1
150, 603, 617, 359, 0.000202, -1
234, 422, 256, 435, 0.000199, -1
42, 470, 149, 197, 0.000191, -1
115, 20, 120, 160, 0.000177, -1
455, 666, 312, 357, 0.000161, -1
56, 22, 234, 206, 0.000150, -1
0, 478, 488, 516, 0.000119, -1
484, 344, 283, 91, 0.000101, -1
0, 561, 282, 83, 0.000071, -1
2, 481, 155, 424, 0.000066, -1
0, 123, 432, 217, 0.000050, -1
428, 509, 246, 420, 0.000041, -1
0, 526, 286, 89, 0.000040, -1
5, 249, 611, 200, 0.000038, -1
351, 724, 252, 299, 0.000038, -1
126, 746, 276, 276, 0.000035, -1
0, 129, 232, 406, 0.000034, -1
0, 780, 270, 243, 0.000030, -1
0, 836, 560, 186, 0.000029, -1
192, 197, 232, 371, 0.000017, -1
271, 54, 496, 186, 0.000008, -1
228, 702, 283, 319, 0.000008, -1
223, 840, 544, 183, 0.000005, -1
0, 18, 381, 112, 0.000001, -1
0, 58, 526, 181, 0.000001, -1
609, 54, 158, 191, 0.000000, -1
397, 132, 370, 214, 0.000000, -1
382, 29, 385, 106, 0.000000, -1
