378, 737, 137, 120, 0.452152, -1
267, 1001, 503, 128, 0.298476, -1
276, 32, 443, 103, 0.278827, -1
155, 971, 681, 215, 0.059029, -1
390, 742, 139, 209, 0.036483, -1
214, 834, 144, 204, 0.035442, -1
185, 858, 216, 245, 0.018621, -1
249, 770, 668, 436, 0.014527, -1
395, 716, 83, 127, 0.013352, -1
302, 1019, 561, 247, 0.012699, -1
350, 698, 130, 181, 0.011858, -1
657, 782, 204, 204, 0.011793, -1
306, 751, 290, 109, 0.011211, -1
638, 705, 145, 320, 0.010585, -1
72, 903, 688, 238, 0.009982, -1
92, 918, 406, 124, 0.009228, -1
110, 22, 704, 153, 0.008988, -1
465, 794, 494, 286, 0.008621, -1
87, 954, 255, 312, 0.006956, -1
146, 752, 228, 404, 0.006633, -1
200, 768, 402, 420, 0.006629, -1
117, 878, 345, 118, 0.006424, -1
612, 725, 265, 465, 0.005939, -1
556, 740, 200, 203, 0.005770, -1
243, 18, 430, 251, 0.005487, -1
177, 729, 663, 244, 0.005405, -1
165, 944, 150, 240, 0.005155, -1
61, 797, 422, 395, 0.004552, -1
491, 659, 273, 493, 0.004276, -1
115, 806, 695, 256, 0.004269, -1
317, 734, 198, 174, 0.003333, -1
609, 870, 342, 409, 0.003100, -1
653, 657, 289, 428, 0.002609, -1
93, 900, 188, 172, 0.002140, -1
384, 753, 301, 476, 0.001574, -1
428, 435, 496, 704, 0.001117, -1
360, 413, 591, 260, 0.001032, -1
420, 906, 536, 274, 0.001013, -1
314, 981, 501, 94, 0.000987, -1
0, 92, 254, 112, 0.000892, -1
200, 659, 385, 354, 0.000804, -1
449, 851, 331, 421, 0.000746, -1
45, 950, 566, 315, 0.000489, -1
0, 877, 296, 369, 0.000446, -1
579, 481, 356, 504, 0.000425, -1
447, 778, 409, 120, 0.000380, -1
458, 398, 421, 435, 0.000341, -1
769, 729, 190, 184, 0.000276, -1
340, 642, 283, 447, 0.000274, -1
262, 82, 531, 448, 0.000258, -1
0, 48, 893, 232, 0.000212, -1
642, 684, 121, 183, 0.000170, -1
564, 275, 304, 473, 0.000108, -1
294, 172, 531, 608, 0.000097, -1
298, 537, 611, 359, 0.000091, -1
220, 510, 534, 594, 0.000062, -1
10, 33, 165, 229, 0.000034, -1
20, 598, 591, 504, 0.000030, -1
0, 112, 927, 325, 0.000029, -1
13, 587, 849, 229, 0.000024, -1
245, 1176, 627, 103, 0.000018, -1
183, 412, 539, 465, 0.000010, -1
287, 167, 282, 453, 0.000008, -1
0, 46, 249, 355, 0.000006, -1
86, 185, 565, 583, 0.000003, -1
15, 454, 931, 310, 0.000003, -1
546, 153, 394, 469, 0.000003, -1
0, 49, 417, 255, 0.000002, -1
13, 489, 301, 616, 0.000002, -1
765, 341, 194, 407, 0.000002, -1
0, 1113, 501, 166, 0.000001, -1
0, 357, 959, 285, 0.000001, -1
0, 154, 590, 368, 0.000001, -1
492, 86, 455, 339, 0.000000, -1
0, 154, 302, 560, 0.000000, -1
3, 340, 506, 517, 0.000000, -1
