52, 205, 71, 59, 0.284576, -1
116, 447, 124, 122, 0.030760, -1
886, 191, 134, 373, 0.011332, -1
565, 167, 77, 55, 0.006861, -1
1, 209, 208, 56, 0.004304, -1
40, 200, 79, 105, 0.004277, -1
44, 477, 235, 88, 0.003375, -1
548, 312, 191, 316, 0.003111, -1
510, 401, 157, 156, 0.002740, -1
813, 79, 210, 416, 0.002490, -1
784, 23, 198, 215, 0.002301, -1
17, 199, 85, 70, 0.001993, -1
499, 420, 373, 216, 0.001707, -1
318, 404, 498, 188, 0.001542, -1
436, 374, 286, 256, 0.001536, -1
83, 425, 139, 110, 0.000793, -1
789, 277, 234, 364, 0.000687, -1
411, 116, 386, 467, 0.000640, -1
0, 496, 743, 147, 0.000617, -1
901, 225, 112, 153, 0.000462, -1
28, 398, 263, 220, 0.000445, -1
1, 397, 428, 144, 0.000442, -1
650, 449, 95, 115, 0.000405, -1
706, 166, 192, 335, 0.000352, -1
17, 343, 772, 244, 0.000286, -1
555, 179, 468, 366, 0.000280, -1
227, 507, 384, 135, 0.000252, -1
727, 217, 296, 178, 0.000235, -1
28, 372, 90, 100, 0.000161, -1
309, 244, 381, 381, 0.000152, -1
730, 78, 184, 313, 0.000135, -1
4, 463, 380, 182, 0.000133, -1
878, 24, 87, 75, 0.000130, -1
317, 162, 142, 116, 0.000127, -1
585, 303, 381, 336, 0.000097, -1
688, 268, 335, 192, 0.000095, -1
831, 265, 192, 77, 0.000091, -1
0, 254, 195, 370, 0.000090, -1
629, 567, 394, 77, 0.000074, -1
324, 28, 209, 207, 0.000074, -1
121, 321, 205, 294, 0.000068, -1
378, 141, 645, 231, 0.000065, -1
352, 337, 226, 300, 0.000063, -1
655, 65, 368, 163, 0.000059, -1
145, 449, 523, 148, 0.000057, -1
254, 180, 318, 73, 0.000055, -1
774, 185, 192, 301, 0.000052, -1
218, 48, 472, 218, 0.000040, -1
665, 431, 358, 214, 0.000037, -1
208, 265, 778, 244, 0.000036, -1
497, 506, 526, 139, 0.000035, -1
571, 146, 72, 42, 0.000034, -1
121, 313, 401, 314, 0.000032, -1
727, 55, 91, 81, 0.000029, -1
63, 203, 389, 367, 0.000025, -1
497, 187, 297, 255, 0.000023, -1
208, 129, 372, 410, 0.000019, -1
657, 144, 79, 55, 0.000015, -1
0, 190, 58, 84, 0.000015, -1
272, 65, 305, 279, 0.000014, -1
165, 585, 456, 60, 0.000012, -1
220, 140, 569, 162, 0.000011, -1
0, 554, 464, 91, 0.000009, -1
492, 98, 216, 297, 0.000008, -1
759, 58, 86, 73, 0.000007, -1
740, 602, 283, 43, 0.000005, -1
397, 245, 498, 177, 0.000004, -1
589, 25, 434, 88, 0.000003, -1
117, 40, 590, 129, 0.000003, -1
144, 97, 791, 238, 0.000003, -1
0, 62, 238, 215, 0.000001, -1
9, 147, 230, 219, 0.000001, -1
66, 627, 508, 18, 0.000001, -1
5, 197, 324, 302, 0.000001, -1
318, 103, 410, 311, 0.000001, -1
362, 51, 661, 140, 0.000001, -1
38, 67, 513, 206, 0.000001, -1
0, 523, 239, 122, 0.000001, -1
431, 77, 520, 196, 0.000001, -1
259, 569, 517, 76, 0.000000, -1
0, 208, 390, 115, 0.000000, -1
0, 48, 427, 155, 0.000000, -1
0, 205, 812, 219, 0.000000, -1
18, 129, 424, 306, 0.000000, -1
