262, 299, 251, 70, 0.760010, -1
287, 280, 110, 114, 0.031745, -1
528, 218, 89, 106, 0.015488, -1
499, 270, 459, 199, 0.015112, -1
406, 236, 531, 145, 0.013872, -1
443, 267, 299, 59, 0.011287, -1
684, 498, 79, 111, 0.010897, -1
295, 251, 195, 305, 0.009934, -1
708, 227, 80, 112, 0.009001, -1
92, 261, 521, 142, 0.008485, -1
263, 301, 333, 312, 0.007672, -1
302, 456, 309, 221, 0.005513, -1
154, 239, 711, 242, 0.005356, -1
427, 247, 106, 134, 0.004840, -1
609, 235, 358, 424, 0.004820, -1
486, 484, 125, 138, 0.004397, -1
182, 437, 511, 202, 0.004308, -1
316, 353, 209, 294, 0.003642, -1
362, 284, 575, 291, 0.003594, -1
147, 226, 379, 391, 0.003391, -1
62, 325, 787, 279, 0.003266, -1
0, 568, 421, 113, 0.003046, -1
98, 484, 814, 188, 0.003037, -1
342, 460, 317, 75, 0.002893, -1
198, 397, 482, 161, 0.002828, -1
363, 514, 316, 80, 0.002303, -1
504, 484, 390, 188, 0.001598, -1
34, 297, 446, 260, 0.001580, -1
684, 179, 228, 359, 0.001389, -1
734, 612, 278, 67, 0.001373, -1
229, 205, 311, 222, 0.001332, -1
412, 294, 219, 359, 0.001166, -1
97, 319, 539, 136, 0.001108, -1
462, 139, 402, 500, 0.000877, -1
260, 310, 395, 76, 0.000856, -1
375, 284, 368, 67, 0.000853, -1
473, 237, 236, 65, 0.000827, -1
184, 479, 312, 201, 0.000704, -1
381, 178, 214, 312, 0.000486, -1
437, 458, 144, 130, 0.000423, -1
4, 343, 351, 320, 0.000373, -1
609, 519, 284, 75, 0.000360, -1
430, 465, 218, 217, 0.000337, -1
0, 514, 612, 168, 0.000331, -1
127, 472, 215, 207, 0.000315, -1
768, 189, 226, 473, 0.000292, -1
453, 209, 312, 249, 0.000254, -1
232, 166, 373, 377, 0.000235, -1
0, 498, 351, 144, 0.000214, -1
618, 535, 378, 147, 0.000207, -1
252, 378, 688, 274, 0.000189, -1
239, 207, 82, 48, 0.000188, -1
475, 352, 330, 318, 0.000161, -1
663, 411, 347, 173, 0.000136, -1
36, 270, 313, 59, 0.000135, -1
701, 496, 108, 114, 0.000125, -1
284, 610, 395, 72, 0.000120, -1
45, 415, 199, 262, 0.000117, -1
559, 13, 161, 98, 0.000114, -1
659, 389, 192, 292, 0.000081, -1
117, 256, 150, 75, 0.000080, -1
430, 27, 375, 78, 0.000072, -1
149, 571, 622, 108, 0.000070, -1
773, 530, 120, 90, 0.000055, -1
220, 222, 95, 53, 0.000054, -1
786, 30, 213, 223, 0.000047, -1
0, 403, 156, 271, 0.000047, -1
32, 262, 101, 64, 0.000035, -1
378, 341, 92, 79, 0.000034, -1
357, 172, 402, 378, 0.000032, -1
40, 249, 82, 44, 0.000031, -1
852, 327, 171, 340, 0.000031, -1
104, 425, 103, 84, 0.000024, -1
0, 409, 481, 125, 0.000021, -1
477, 72, 520, 229, 0.000017, -1
129, 266, 118, 47, 0.000015, -1
637, 105, 349, 275, 0.000012, -1
29, 251, 391, 215, 0.000011, -1
770, 80, 233, 385, 0.000005, -1
662, 31, 361, 130, 0.000005, -1
449, 39, 225, 205, 0.000004, -1
179, 58, 844, 162, 0.000003, -1
273, 102, 514, 245, 0.000003, -1
338, 30, 530, 119, 0.000002, -1
881, 26, 142, 187, 0.000002, -1
8, 196, 252, 317, 0.000000, -1
0, 191, 796, 201, 0.000000, -1
18, 103, 543, 199, 0.000000, -1
0, 71, 464, 144, 0.000000, -1
0, 97, 267, 200, 0.000000, -1
