161, 377, 105, 119, 0.341942, -1
149, 390, 152, 213, 0.075145, -1
132, 397, 198, 70, 0.071274, -1
128, 362, 198, 175, 0.066790, -1
105, 351, 133, 249, 0.021715, -1
104, 400, 326, 156, 0.016335, -1
107, 298, 256, 295, 0.011199, -1
21, 241, 428, 206, 0.007067, -1
9, 73, 219, 322, 0.006964, -1
24, 289, 288, 142, 0.005836, -1
40, 352, 323, 134, 0.005734, -1
126, 445, 272, 158, 0.005728, -1
0, 81, 139, 391, 0.005354, -1
12, 191, 312, 219, 0.005151, -1
147, 261, 141, 264, 0.004430, -1
58, 165, 141, 231, 0.004298, -1
0, 163, 106, 254, 0.003046, -1
195, 377, 161, 226, 0.003002, -1
165, 224, 235, 308, 0.002893, -1
174, 222, 138, 246, 0.002549, -1
0, 263, 127, 302, 0.002531, -1
292, 45, 133, 220, 0.002429, -1
8, 153, 212, 152, 0.002176, -1
7, 246, 215, 159, 0.002164, -1
249, 374, 162, 229, 0.001804, -1
3, 142, 274, 398, 0.001725, -1
0, 37, 139, 254, 0.001576, -1
0, 449, 352, 130, 0.001518, -1
149, 43, 99, 92, 0.001481, -1
95, 177, 152, 244, 0.001462, -1
121, 26, 327, 131, 0.001448, -1
221, 38, 229, 172, 0.001427, -1
152, 30, 214, 190, 0.001406, -1
107, 220, 117, 125, 0.001252, -1
83, 90, 132, 221, 0.001205, -1
142, 91, 306, 194, 0.001201, -1
58, 313, 215, 215, 0.001174, -1
44, 252, 106, 120, 0.001071, -1
12, 62, 240, 143, 0.000903, -1
39, 41, 128, 194, 0.000855, -1
101, 62, 255, 323, 0.000836, -1
47, 243, 148, 266, 0.000783, -1
0, 364, 168, 230, 0.000702, -1
296, 234, 156, 365, 0.000637, -1
289, 139, 158, 329, 0.000632, -1
111, 41, 130, 190, 0.000455, -1
77, 220, 335, 128, 0.000361, -1
13, 132, 394, 193, 0.000286, -1
166, 74, 126, 212, 0.000244, -1
161, 190, 202, 205, 0.000222, -1
3, 130, 311, 130, 0.000212, -1
356, 111, 96, 205, 0.000093, -1
285, 464, 167, 139, 0.000039, -1
356, 177, 96, 240, 0.000024, -1
0, 478, 139, 125, 0.000012, -1
200, 24, 252, 83, 0.000011, -1
0, 46, 266, 100, 0.000007, -1
0, 490, 276, 113, 0.000003, -1
0, 557, 279, 46, 0.000001, -1
