622, 462, 149, 178, 0.499534, -1
560, 458, 259, 224, 0.354823, -1
630, 552, 194, 130, 0.198671, -1
581, 487, 257, 118, 0.163680, -1
527, 480, 236, 102, 0.091084, -1
459, 426, 450, 183, 0.028879, -1
598, 458, 337, 87, 0.021631, -1
575, 400, 425, 278, 0.020661, -1
665, 340, 239, 318, 0.012632, -1
526, 434, 160, 176, 0.012619, -1
258, 366, 744, 275, 0.011501, -1
286, 489, 737, 193, 0.008953, -1
147, 239, 216, 391, 0.007545, -1
322, 292, 408, 371, 0.007217, -1
614, 419, 97, 186, 0.007217, -1
401, 240, 581, 270, 0.005123, -1
331, 241, 220, 344, 0.005066, -1
94, 258, 689, 307, 0.004779, -1
273, 251, 540, 175, 0.004491, -1
498, 329, 311, 327, 0.004163, -1
701, 213, 307, 440, 0.004100, -1
497, 201, 216, 360, 0.002613, -1
0, 631, 248, 51, 0.002553, -1
186, 166, 226, 370, 0.002485, -1
15, 248, 531, 408, 0.002326, -1
362, 450, 435, 214, 0.002207, -1
597, 263, 349, 68, 0.001646, -1
549, 135, 391, 514, 0.001426, -1
632, 214, 291, 317, 0.001385, -1
254, 254, 244, 387, 0.001308, -1
509, 198, 489, 208, 0.001200, -1
13, 325, 398, 188, 0.001176, -1
565, 269, 452, 178, 0.000735, -1
163, 130, 411, 457, 0.000721, -1
498, 367, 512, 183, 0.000720, -1
840, 453, 183, 229, 0.000560, -1
21, 202, 846, 256, 0.000468, -1
709, 389, 307, 201, 0.000450, -1
0, 275, 522, 169, 0.000425, -1
20, 385, 341, 174, 0.000419, -1
525, 411, 112, 154, 0.000415, -1
492, 71, 391, 409, 0.000280, -1
95, 404, 427, 268, 0.000258, -1
351, 123, 386, 406, 0.000219, -1
212, 19, 766, 188, 0.000172, -1
50, 179, 319, 272, 0.000171, -1
596, 12, 211, 298, 0.000148, -1
880, 293, 143, 378, 0.000139, -1
0, 361, 210, 314, 0.000119, -1
225, 148, 750, 266, 0.000110, -1
369, 19, 517, 292, 0.000105, -1
566, 201, 229, 391, 0.000103, -1
441, 183, 214, 320, 0.000073, -1
766, 159, 204, 321, 0.000065, -1
558, 16, 430, 131, 0.000057, -1
205, 398, 559, 191, 0.000047, -1
0, 486, 384, 193, 0.000021, -1
657, 89, 343, 351, 0.000021, -1
0, 574, 229, 108, 0.000020, -1
728, 20, 210, 208, 0.000011, -1
622, 54, 380, 240, 0.000008, -1
829, 188, 194, 328, 0.000006, -1
0, 135, 204, 413, 0.000002, -1
196, 44, 555, 252, 0.000002, -1
0, 40, 618, 163, 0.000000, -1
28, 70, 525, 243, 0.000000, -1
1, 70, 279, 223, 0.000000, -1
