196, 237, 164, 119, 0.435423, -1
780, 49, 222, 60, 0.079725, -1
137, 272, 310, 85, 0.061192, -1
498, 442, 506, 137, 0.029126, -1
33, 241, 459, 174, 0.016997, -1
22, 288, 450, 217, 0.012716, -1
186, 222, 222, 433, 0.009111, -1
32, 208, 652, 269, 0.008940, -1
682, 31, 333, 246, 0.008188, -1
465, 96, 212, 364, 0.008158, -1
440, 105, 569, 167, 0.007917, -1
709, 26, 298, 120, 0.007421, -1
756, 29, 258, 64, 0.007073, -1
156, 148, 211, 366, 0.006617, -1
478, 356, 544, 281, 0.006439, -1
426, 80, 396, 479, 0.006314, -1
604, 103, 372, 530, 0.005071, -1
193, 458, 830, 217, 0.004830, -1
788, 36, 211, 400, 0.004712, -1
120, 279, 220, 405, 0.004480, -1
561, 456, 397, 218, 0.004340, -1
310, 140, 693, 316, 0.004315, -1
126, 237, 377, 79, 0.003816, -1
86, 72, 391, 396, 0.003154, -1
405, 171, 226, 397, 0.002999, -1
409, 265, 539, 238, 0.002846, -1
51, 150, 450, 519, 0.002774, -1
470, 219, 396, 470, 0.002721, -1
128, 319, 823, 333, 0.002020, -1
7, 117, 435, 237, 0.001890, -1
357, 68, 500, 273, 0.001514, -1
617, 50, 332, 334, 0.001311, -1
458, 277, 214, 359, 0.001296, -1
333, 183, 411, 483, 0.001185, -1
468, 28, 550, 170, 0.001066, -1
381, 452, 437, 189, 0.001038, -1
0, 102, 345, 502, 0.000993, -1
158, 354, 152, 150, 0.000873, -1
0, 125, 812, 279, 0.000818, -1
0, 404, 331, 263, 0.000747, -1
472, 286, 137, 191, 0.000629, -1
539, 226, 202, 344, 0.000623, -1
758, 136, 249, 522, 0.000596, -1
129, 3, 390, 75, 0.000550, -1
64, 196, 226, 360, 0.000493, -1
27, 0, 576, 124, 0.000422, -1
206, 246, 432, 442, 0.000361, -1
653, 333, 361, 207, 0.000325, -1
741, 423, 260, 246, 0.000299, -1
512, 652, 480, 37, 0.000278, -1
277, 99, 419, 384, 0.000262, -1
558, 50, 233, 318, 0.000210, -1
208, 28, 241, 268, 0.000203, -1
708, 204, 229, 389, 0.000191, -1
226, 311, 513, 226, 0.000189, -1
17, 48, 247, 274, 0.000179, -1
385, 401, 505, 164, 0.000176, -1
233, 175, 326, 308, 0.000167, -1
132, 411, 435, 278, 0.000165, -1
13, 34, 474, 197, 0.000150, -1
265, 438, 432, 251, 0.000148, -1
15, 24, 203, 179, 0.000076, -1
123, 144, 602, 187, 0.000073, -1
4, 77, 205, 422, 0.000046, -1
556, 586, 420, 103, 0.000031, -1
60, 46, 841, 193, 0.000025, -1
382, 552, 110, 137, 0.000016, -1
225, 25, 369, 182, 0.000007, -1
5, 516, 206, 173, 0.000007, -1
0, 527, 729, 162, 0.000003, -1
0, 625, 258, 64, 0.000003, -1
729, 551, 294, 138, 0.000002, -1
