4, 267, 275, 479, 0.015584, -1
75, 126, 259, 386, 0.007378, -1
439, 338, 275, 529, 0.007329, -1
749, 338, 163, 211, 0.006023, -1
88, 271, 234, 314, 0.005817, -1
766, 382, 165, 289, 0.004446, -1
705, 287, 226, 437, 0.004074, -1
208, 151, 541, 735, 0.003806, -1
0, 93, 487, 549, 0.003631, -1
105, 224, 287, 561, 0.003289, -1
6, 200, 516, 266, 0.003230, -1
93, 251, 135, 237, 0.003146, -1
1, 248, 506, 622, 0.003112, -1
66, 358, 270, 564, 0.003001, -1
709, 361, 166, 280, 0.002681, -1
386, 255, 384, 463, 0.002318, -1
138, 625, 307, 334, 0.002131, -1
705, 346, 558, 279, 0.002114, -1
0, 301, 947, 428, 0.001843, -1
0, 382, 435, 280, 0.001639, -1
257, 410, 725, 282, 0.001565, -1
0, 298, 686, 265, 0.001479, -1
848, 256, 274, 459, 0.001404, -1
58, 699, 513, 110, 0.001335, -1
381, 324, 564, 629, 0.001065, -1
595, 218, 573, 566, 0.001013, -1
954, 374, 155, 241, 0.000941, -1
352, 94, 573, 629, 0.000735, -1
685, 439, 317, 164, 0.000698, -1
167, 410, 1063, 410, 0.000553, -1
659, 393, 365, 120, 0.000524, -1
1094, 140, 185, 479, 0.000411, -1
685, 263, 577, 267, 0.000358, -1
0, 651, 669, 223, 0.000342, -1
197, 148, 410, 350, 0.000195, -1
339, 238, 897, 372, 0.000181, -1
811, 355, 458, 95, 0.000160, -1
590, 592, 689, 231, 0.000136, -1
78, 663, 534, 99, 0.000129, -1
936, 149, 333, 532, 0.000106, -1
1076, 307, 203, 480, 0.000091, -1
236, 182, 289, 505, 0.000085, -1
706, 120, 288, 436, 0.000081, -1
110, 323, 510, 106, 0.000075, -1
8, 146, 766, 234, 0.000065, -1
6, 178, 206, 401, 0.000063, -1
464, 399, 655, 246, 0.000059, -1
849, 293, 430, 583, 0.000059, -1
749, 298, 530, 99, 0.000049, -1
354, 45, 317, 445, 0.000045, -1
89, 197, 823, 243, 0.000042, -1
0, 728, 501, 231, 0.000031, -1
626, 489, 653, 229, 0.000027, -1
659, 476, 620, 483, 0.000027, -1
0, 662, 161, 296, 0.000022, -1
142, 110, 294, 345, 0.000019, -1
799, 840, 480, 119, 0.000018, -1
935, 85, 344, 316, 0.000017, -1
0, 537, 975, 371, 0.000009, -1
458, 79, 309, 444, 0.000009, -1
228, 36, 332, 246, 0.000009, -1
523, 643, 333, 316, 0.000007, -1
0, 565, 316, 390, 0.000007, -1
1080, 40, 199, 329, 0.000006, -1
197, 773, 706, 186, 0.000006, -1
721, 638, 336, 321, 0.000005, -1
413, 221, 797, 232, 0.000005, -1
154, 610, 1125, 349, 0.000004, -1
271, 42, 484, 283, 0.000004, -1
100, 26, 758, 126, 0.000003, -1
554, 65, 338, 326, 0.000002, -1
225, 654, 359, 305, 0.000002, -1
50, 44, 873, 195, 0.000001, -1
152, 91, 1109, 262, 0.000001, -1
906, 606, 373, 353, 0.000000, -1
0, 90, 746, 199, 0.000000, -1
822, 64, 457, 205, 0.000000, -1
