134, 0, 491, 343, 0.469959, -1
90, 0, 417, 156, 0.282761, -1
214, 372, 85, 188, 0.169619, -1
284, 0, 271, 445, 0.121863, -1
286, 126, 289, 134, 0.098816, -1
140, 0, 251, 285, 0.065994, -1
199, 438, 81, 150, 0.050910, -1
143, 351, 196, 337, 0.024939, -1
167, 465, 146, 151, 0.020217, -1
112, 13, 428, 607, 0.011441, -1
575, 431, 163, 90, 0.011181, -1
89, 391, 347, 379, 0.011128, -1
71, 362, 463, 163, 0.009943, -1
49, 440, 629, 193, 0.009773, -1
50, 367, 355, 74, 0.008635, -1
52, 144, 429, 632, 0.006739, -1
192, 0, 270, 447, 0.006472, -1
194, 395, 159, 112, 0.005428, -1
463, 465, 296, 76, 0.004957, -1
162, 495, 559, 222, 0.004775, -1
75, 310, 561, 406, 0.004738, -1
448, 436, 308, 68, 0.004020, -1
492, 377, 231, 372, 0.003808, -1
478, 507, 269, 341, 0.003284, -1
361, 610, 398, 83, 0.003103, -1
34, 63, 443, 326, 0.002442, -1
387, 510, 371, 191, 0.002407, -1
24, 1, 274, 182, 0.002337, -1
128, 491, 176, 180, 0.001878, -1
535, 465, 151, 115, 0.001848, -1
176, 454, 236, 414, 0.001829, -1
138, 353, 434, 569, 0.001722, -1
199, 374, 527, 171, 0.001696, -1
415, 363, 303, 249, 0.001680, -1
88, 13, 244, 397, 0.001629, -1
312, 549, 454, 234, 0.001292, -1
35, 517, 732, 325, 0.001261, -1
107, 508, 284, 104, 0.001110, -1
331, 288, 396, 516, 0.001096, -1
0, 489, 491, 198, 0.001010, -1
114, 382, 351, 76, 0.000685, -1
46, 224, 619, 317, 0.000638, -1
322, 436, 99, 149, 0.000608, -1
14, 8, 189, 238, 0.000569, -1
156, 166, 348, 356, 0.000558, -1
213, 7, 531, 220, 0.000514, -1
88, 165, 251, 420, 0.000475, -1
511, 427, 163, 112, 0.000437, -1
34, 96, 716, 357, 0.000391, -1
584, 386, 169, 325, 0.000226, -1
266, 393, 264, 420, 0.000213, -1
14, 315, 509, 161, 0.000195, -1
42, 457, 98, 113, 0.000154, -1
48, 427, 257, 372, 0.000146, -1
310, 418, 134, 87, 0.000137, -1
0, 546, 407, 215, 0.000073, -1
288, 336, 137, 121, 0.000059, -1
342, 1, 259, 243, 0.000046, -1
296, 578, 471, 431, 0.000045, -1
48, 549, 486, 469, 0.000035, -1
18, 148, 217, 543, 0.000017, -1
300, 130, 424, 487, 0.000015, -1
466, 16, 243, 215, 0.000014, -1
0, 461, 357, 526, 0.000009, -1
110, 987, 595, 36, 0.000004, -1
52, 349, 125, 126, 0.000003, -1
299, 38, 465, 364, 0.000003, -1
172, 793, 281, 230, 0.000003, -1
90, 930, 539, 93, 0.000002, -1
0, 598, 242, 412, 0.000002, -1
196, 959, 571, 64, 0.000001, -1
0, 621, 433, 222, 0.000001, -1
9, 807, 551, 216, 0.000000, -1
484, 104, 280, 404, 0.000000, -1
505, 30, 262, 289, 0.000000, -1
0, 917, 333, 106, 0.000000, -1
0, 826, 264, 197, 0.000000, -1
324, 811, 443, 212, 0.000000, -1
121, 702, 564, 320, 0.000000, -1
