789, 165, 217, 401, 0.019230, -1
202, 421, 813, 252, 0.006218, -1
767, 258, 256, 88, 0.005951, -1
617, 259, 387, 398, 0.005371, -1
207, 175, 299, 324, 0.005232, -1
216, 116, 371, 533, 0.005099, -1
8, 240, 791, 295, 0.004775, -1
596, 285, 403, 198, 0.004244, -1
723, 225, 236, 376, 0.003382, -1
533, 483, 389, 199, 0.003233, -1
407, 326, 497, 328, 0.003105, -1
91, 213, 616, 201, 0.003100, -1
311, 25, 200, 349, 0.003099, -1
852, 243, 171, 388, 0.002957, -1
167, 345, 521, 323, 0.002903, -1
598, 324, 242, 337, 0.002827, -1
188, 142, 487, 173, 0.002719, -1
220, 302, 712, 248, 0.002184, -1
0, 299, 197, 366, 0.002127, -1
163, 284, 565, 196, 0.002000, -1
253, 295, 281, 300, 0.001950, -1
261, 84, 212, 365, 0.001730, -1
683, 330, 228, 346, 0.001547, -1
0, 181, 429, 464, 0.001335, -1
616, 226, 407, 190, 0.001308, -1
0, 247, 309, 154, 0.001267, -1
132, 241, 247, 384, 0.001229, -1
655, 240, 189, 293, 0.001114, -1
831, 228, 177, 168, 0.001081, -1
785, 350, 162, 156, 0.000844, -1
94, 47, 417, 355, 0.000843, -1
704, 269, 107, 170, 0.000842, -1
386, 324, 222, 342, 0.000772, -1
349, 180, 221, 400, 0.000635, -1
250, 19, 210, 269, 0.000616, -1
803, 226, 220, 91, 0.000615, -1
30, 328, 536, 185, 0.000538, -1
199, 389, 254, 293, 0.000536, -1
321, 365, 131, 187, 0.000532, -1
0, 310, 309, 204, 0.000528, -1
0, 257, 536, 186, 0.000500, -1
0, 464, 732, 211, 0.000436, -1
361, 58, 202, 370, 0.000390, -1
698, 162, 325, 212, 0.000306, -1
742, 395, 281, 287, 0.000302, -1
3, 76, 261, 340, 0.000293, -1
300, 102, 378, 428, 0.000224, -1
162, 32, 483, 256, 0.000198, -1
0, 51, 447, 134, 0.000123, -1
880, 132, 143, 351, 0.000115, -1
335, 454, 431, 227, 0.000101, -1
389, 267, 497, 173, 0.000063, -1
477, 208, 479, 377, 0.000057, -1
617, 556, 406, 126, 0.000047, -1
439, 597, 466, 85, 0.000037, -1
536, 179, 211, 312, 0.000028, -1
259, 224, 752, 259, 0.000009, -1
3, 39, 181, 245, 0.000008, -1
479, 120, 395, 356, 0.000008, -1
357, 632, 493, 50, 0.000006, -1
686, 50, 337, 249, 0.000004, -1
0, 394, 318, 287, 0.000003, -1
593, 24, 430, 177, 0.000003, -1
327, 65, 534, 283, 0.000001, -1
587, 29, 290, 281, 0.000001, -1
328, 665, 526, 17, 0.000001, -1
0, 595, 296, 87, 0.000001, -1
502, 82, 482, 285, 0.000001, -1
0, 33, 813, 176, 0.000000, -1
0, 494, 230, 188, 0.000000, -1
