199, 241, 223, 56, 0.839718, -1
25, 269, 81, 178, 0.832012, -1
3, 300, 203, 91, 0.760120, -1
20, 268, 233, 157, 0.082290, -1
36, 252, 239, 62, 0.065142, -1
416, 199, 375, 206, 0.061106, -1
40, 236, 436, 156, 0.048257, -1
220, 191, 182, 328, 0.040036, -1
0, 251, 188, 329, 0.033779, -1
0, 273, 392, 228, 0.026886, -1
165, 198, 419, 161, 0.019176, -1
443, 121, 217, 468, 0.015523, -1
501, 174, 286, 408, 0.014324, -1
153, 215, 406, 267, 0.013685, -1
0, 154, 434, 421, 0.013026, -1
177, 238, 559, 177, 0.012592, -1
522, 136, 196, 341, 0.011577, -1
258, 143, 198, 324, 0.009559, -1
96, 117, 673, 276, 0.007801, -1
377, 61, 341, 449, 0.007024, -1
139, 184, 197, 344, 0.006630, -1
593, 307, 206, 290, 0.006441, -1
471, 90, 280, 276, 0.006366, -1
21, 263, 710, 305, 0.006366, -1
536, 236, 263, 226, 0.005879, -1
341, 264, 421, 335, 0.004076, -1
193, 111, 462, 479, 0.003189, -1
110, 70, 370, 386, 0.002156, -1
226, 54, 364, 389, 0.001944, -1
195, 463, 593, 136, 0.001926, -1
279, 223, 210, 369, 0.001864, -1
534, 281, 179, 311, 0.001579, -1
136, 330, 295, 269, 0.001483, -1
369, 65, 184, 284, 0.001252, -1
50, 116, 166, 273, 0.000985, -1
374, 160, 222, 393, 0.000977, -1
0, 45, 711, 172, 0.000924, -1
367, 112, 432, 164, 0.000754, -1
131, 309, 317, 73, 0.000602, -1
249, 48, 200, 314, 0.000512, -1
0, 366, 350, 225, 0.000478, -1
574, 100, 225, 302, 0.000473, -1
20, 178, 346, 129, 0.000458, -1
0, 27, 507, 139, 0.000395, -1
21, 48, 388, 200, 0.000301, -1
133, 69, 203, 318, 0.000272, -1
453, 70, 199, 234, 0.000258, -1
218, 364, 497, 218, 0.000238, -1
450, 92, 306, 65, 0.000222, -1
0, 74, 659, 245, 0.000218, -1
409, 316, 224, 283, 0.000186, -1
18, 133, 165, 350, 0.000179, -1
408, 92, 391, 118, 0.000099, -1
538, 84, 121, 106, 0.000080, -1
0, 412, 190, 184, 0.000054, -1
0, 447, 571, 152, 0.000033, -1
678, 129, 121, 265, 0.000024, -1
517, 73, 195, 219, 0.000014, -1
235, 52, 557, 127, 0.000013, -1
559, 483, 240, 116, 0.000010, -1
266, 389, 212, 210, 0.000007, -1
