43, 43, 424, 303, 0.021611, -1
15, 15, 298, 520, 0.016468, -1
399, 75, 388, 550, 0.013124, -1
15, 128, 285, 225, 0.011313, -1
4, 9, 313, 216, 0.009548, -1
318, 85, 500, 297, 0.009206, -1
267, 113, 409, 554, 0.006697, -1
353, 273, 313, 331, 0.006642, -1
70, 14, 202, 367, 0.006608, -1
479, 84, 214, 344, 0.006254, -1
508, 289, 219, 358, 0.005720, -1
497, 108, 418, 573, 0.005329, -1
46, 14, 486, 177, 0.005079, -1
1, 18, 201, 417, 0.004919, -1
71, 200, 512, 458, 0.003855, -1
12, 98, 697, 306, 0.003716, -1
809, 377, 214, 302, 0.003428, -1
29, 177, 413, 307, 0.003251, -1
389, 375, 353, 304, 0.002941, -1
78, 100, 490, 189, 0.002892, -1
191, 430, 606, 229, 0.002769, -1
368, 66, 244, 412, 0.002199, -1
147, 322, 815, 284, 0.002117, -1
336, 450, 687, 231, 0.002085, -1
67, 10, 113, 172, 0.002066, -1
400, 53, 505, 246, 0.001956, -1
337, 380, 527, 195, 0.001841, -1
0, 195, 798, 311, 0.001797, -1
0, 197, 201, 474, 0.001688, -1
637, 315, 386, 358, 0.001505, -1
315, 136, 703, 322, 0.001370, -1
508, 180, 327, 347, 0.001067, -1
777, 323, 192, 292, 0.000983, -1
4, 41, 784, 252, 0.000801, -1
340, 374, 244, 306, 0.000753, -1
197, 19, 221, 205, 0.000521, -1
12, 281, 477, 273, 0.000507, -1
0, 407, 638, 202, 0.000382, -1
102, 301, 556, 183, 0.000365, -1
253, 351, 237, 330, 0.000291, -1
316, 196, 230, 398, 0.000273, -1
0, 497, 850, 184, 0.000264, -1
379, 197, 527, 214, 0.000184, -1
91, 35, 853, 155, 0.000156, -1
559, 52, 241, 275, 0.000053, -1
683, 489, 340, 192, 0.000046, -1
0, 487, 238, 191, 0.000022, -1
619, 64, 233, 407, 0.000020, -1
500, 42, 523, 168, 0.000020, -1
0, 404, 346, 277, 0.000007, -1
697, 157, 325, 421, 0.000000, -1
707, 40, 316, 300, 0.000000, -1
