278, 317, 162, 75, 0.621141, -1
316, 290, 75, 131, 0.354889, -1
238, 255, 373, 146, 0.043934, -1
283, 333, 260, 64, 0.034024, -1
257, 159, 229, 268, 0.028322, -1
294, 249, 163, 224, 0.017807, -1
299, 176, 278, 284, 0.014855, -1
151, 168, 384, 188, 0.009968, -1
102, 202, 537, 229, 0.009388, -1
446, 227, 166, 249, 0.008673, -1
249, 322, 381, 149, 0.007059, -1
349, 278, 283, 163, 0.006640, -1
51, 128, 370, 160, 0.005478, -1
232, 107, 188, 271, 0.004265, -1
410, 110, 220, 346, 0.003833, -1
0, 0, 163, 250, 0.003498, -1
330, 297, 174, 181, 0.003469, -1
408, 177, 161, 232, 0.003321, -1
273, 140, 306, 161, 0.003266, -1
126, 287, 373, 161, 0.003223, -1
9, 73, 280, 207, 0.003164, -1
383, 121, 244, 136, 0.003088, -1
190, 113, 165, 236, 0.002283, -1
29, 58, 302, 403, 0.001972, -1
134, 110, 167, 258, 0.001961, -1
299, 87, 154, 223, 0.000790, -1
397, 271, 162, 208, 0.000713, -1
341, 113, 72, 97, 0.000681, -1
0, 51, 188, 426, 0.000622, -1
143, 266, 169, 213, 0.000588, -1
457, 75, 173, 257, 0.000440, -1
120, 158, 249, 265, 0.000389, -1
254, 85, 146, 203, 0.000305, -1
9, 18, 367, 173, 0.000260, -1
345, 98, 160, 231, 0.000243, -1
144, 113, 478, 159, 0.000234, -1
0, 46, 110, 291, 0.000188, -1
68, 239, 400, 162, 0.000143, -1
183, 332, 287, 147, 0.000142, -1
1, 181, 406, 169, 0.000116, -1
87, 89, 156, 239, 0.000112, -1
501, 137, 138, 259, 0.000095, -1
44, 49, 574, 150, 0.000091, -1
134, 71, 345, 171, 0.000049, -1
0, 214, 302, 224, 0.000035, -1
475, 33, 157, 175, 0.000018, -1
15, 315, 338, 164, 0.000008, -1
447, 378, 192, 101, 0.000007, -1
0, 270, 167, 201, 0.000004, -1
347, 52, 292, 134, 0.000003, -1
0, 368, 191, 111, 0.000001, -1
407, 27, 232, 100, 0.000000, -1
