62, 137, 117, 209, 0.012978, -1
792, 559, 113, 81, 0.009044, -1
36, 111, 110, 214, 0.008537, -1
0, 178, 218, 107, 0.006166, -1
528, 573, 292, 76, 0.006080, -1
0, 60, 179, 310, 0.005872, -1
569, 593, 353, 78, 0.004574, -1
759, 547, 126, 111, 0.004326, -1
28, 116, 213, 353, 0.004182, -1
0, 154, 287, 192, 0.003895, -1
0, 219, 365, 209, 0.002798, -1
2, 247, 281, 415, 0.002734, -1
791, 301, 222, 370, 0.002208, -1
151, 263, 120, 151, 0.001997, -1
97, 239, 157, 130, 0.001939, -1
6, 218, 260, 91, 0.001723, -1
815, 568, 75, 97, 0.001468, -1
62, 294, 295, 91, 0.001160, -1
586, 551, 154, 122, 0.000929, -1
747, 474, 147, 209, 0.000844, -1
79, 185, 232, 330, 0.000700, -1
758, 355, 265, 75, 0.000690, -1
0, 284, 467, 198, 0.000658, -1
23, 262, 308, 82, 0.000570, -1
5, 208, 151, 361, 0.000536, -1
881, 209, 138, 343, 0.000510, -1
454, 335, 298, 63, 0.000481, -1
348, 568, 553, 114, 0.000386, -1
685, 218, 338, 186, 0.000359, -1
780, 473, 240, 210, 0.000329, -1
667, 587, 169, 96, 0.000325, -1
740, 316, 283, 77, 0.000275, -1
856, 47, 167, 304, 0.000164, -1
706, 330, 317, 183, 0.000141, -1
795, 95, 211, 336, 0.000119, -1
546, 144, 477, 169, 0.000119, -1
0, 55, 312, 230, 0.000107, -1
663, 83, 316, 296, 0.000100, -1
151, 623, 463, 60, 0.000088, -1
535, 335, 151, 86, 0.000082, -1
655, 148, 368, 488, 0.000081, -1
0, 344, 583, 279, 0.000079, -1
452, 204, 567, 169, 0.000051, -1
520, 545, 488, 134, 0.000047, -1
714, 54, 309, 237, 0.000041, -1
322, 343, 534, 116, 0.000038, -1
53, 349, 589, 141, 0.000037, -1
358, 489, 338, 183, 0.000036, -1
317, 366, 398, 297, 0.000026, -1
885, 27, 138, 173, 0.000022, -1
660, 408, 363, 200, 0.000014, -1
38, 506, 874, 174, 0.000014, -1
354, 86, 652, 266, 0.000012, -1
0, 121, 525, 270, 0.000011, -1
0, 506, 204, 177, 0.000011, -1
363, 425, 623, 238, 0.000011, -1
541, 476, 225, 206, 0.000011, -1
744, 199, 225, 330, 0.000010, -1
91, 436, 442, 239, 0.000009, -1
50, 87, 785, 235, 0.000009, -1
285, 45, 596, 177, 0.000008, -1
158, 363, 807, 210, 0.000008, -1
211, 577, 430, 106, 0.000007, -1
442, 30, 581, 167, 0.000006, -1
534, 16, 226, 190, 0.000006, -1
537, 20, 486, 99, 0.000006, -1
270, 290, 212, 270, 0.000005, -1
0, 578, 300, 105, 0.000004, -1
502, 271, 513, 246, 0.000004, -1
0, 381, 397, 187, 0.000004, -1
330, 224, 663, 232, 0.000004, -1
0, 32, 181, 179, 0.000004, -1
478, 36, 336, 224, 0.000003, -1
4, 261, 898, 220, 0.000003, -1
84, 174, 405, 390, 0.000002, -1
272, 26, 594, 98, 0.000002, -1
0, 65, 576, 163, 0.000002, -1
5, 510, 450, 173, 0.000001, -1
709, 24, 240, 175, 0.000001, -1
418, 25, 247, 178, 0.000001, -1
518, 70, 221, 344, 0.000001, -1
0, 22, 336, 88, 0.000001, -1
423, 296, 399, 381, 0.000001, -1
629, 519, 240, 164, 0.000001, -1
449, 118, 424, 360, 0.000000, -1
316, 136, 416, 338, 0.000000, -1
195, 71, 238, 240, 0.000000, -1
224, 184, 416, 382, 0.000000, -1
