20, 383, 536, 208, 0.008924, -1
560, 461, 128, 95, 0.007258, -1
181, 352, 196, 276, 0.006339, -1
44, 344, 377, 160, 0.005943, -1
534, 452, 109, 122, 0.005927, -1
118, 433, 307, 211, 0.003672, -1
40, 285, 724, 278, 0.003409, -1
117, 277, 351, 341, 0.003349, -1
490, 476, 333, 72, 0.003150, -1
19, 410, 233, 63, 0.003031, -1
198, 230, 191, 323, 0.002697, -1
23, 389, 290, 170, 0.002670, -1
61, 447, 360, 74, 0.002615, -1
25, 380, 125, 81, 0.002359, -1
266, 569, 429, 80, 0.001953, -1
32, 322, 205, 294, 0.001860, -1
515, 465, 290, 184, 0.001821, -1
568, 315, 192, 311, 0.001661, -1
309, 230, 214, 376, 0.001460, -1
335, 158, 220, 340, 0.001335, -1
494, 464, 240, 67, 0.001326, -1
460, 496, 292, 70, 0.001318, -1
605, 467, 117, 114, 0.001142, -1
428, 366, 372, 278, 0.001137, -1
337, 299, 583, 119, 0.001087, -1
103, 293, 199, 313, 0.001083, -1
598, 299, 131, 94, 0.000998, -1
559, 438, 76, 100, 0.000994, -1
508, 313, 347, 57, 0.000957, -1
35, 253, 533, 162, 0.000955, -1
385, 511, 510, 137, 0.000850, -1
145, 162, 373, 343, 0.000814, -1
12, 385, 235, 59, 0.000803, -1
208, 332, 371, 310, 0.000720, -1
125, 215, 504, 162, 0.000715, -1
0, 467, 645, 177, 0.000689, -1
400, 447, 476, 148, 0.000626, -1
778, 477, 235, 167, 0.000610, -1
129, 555, 450, 88, 0.000593, -1
738, 299, 265, 340, 0.000566, -1
502, 255, 379, 359, 0.000523, -1
112, 300, 110, 108, 0.000509, -1
376, 272, 221, 350, 0.000480, -1
1, 352, 143, 279, 0.000470, -1
10, 236, 362, 370, 0.000470, -1
358, 308, 599, 241, 0.000411, -1
551, 294, 93, 78, 0.000386, -1
3, 429, 266, 220, 0.000361, -1
231, 141, 384, 463, 0.000335, -1
575, 300, 109, 74, 0.000334, -1
72, 259, 178, 265, 0.000330, -1
499, 400, 176, 242, 0.000325, -1
563, 273, 416, 221, 0.000263, -1
517, 568, 395, 73, 0.000244, -1
183, 153, 189, 261, 0.000174, -1
235, 427, 734, 220, 0.000163, -1
0, 547, 417, 76, 0.000160, -1
498, 265, 303, 226, 0.000155, -1
440, 458, 76, 103, 0.000154, -1
142, 322, 526, 182, 0.000140, -1
418, 519, 312, 60, 0.000139, -1
616, 275, 101, 79, 0.000134, -1
773, 542, 248, 75, 0.000133, -1
381, 450, 219, 199, 0.000109, -1
581, 529, 403, 120, 0.000089, -1
296, 122, 301, 256, 0.000070, -1
334, 220, 399, 338, 0.000066, -1
550, 392, 395, 251, 0.000057, -1
461, 462, 92, 109, 0.000053, -1
155, 279, 92, 112, 0.000051, -1
886, 445, 137, 204, 0.000029, -1
0, 162, 257, 352, 0.000024, -1
670, 428, 205, 221, 0.000017, -1
697, 185, 307, 338, 0.000009, -1
327, 108, 412, 329, 0.000003, -1
274, 68, 488, 200, 0.000001, -1
545, 123, 400, 309, 0.000001, -1
0, 163, 396, 210, 0.000001, -1
346, 50, 677, 152, 0.000000, -1
698, 127, 317, 256, 0.000000, -1
0, 59, 765, 139, 0.000000, -1
487, 78, 536, 214, 0.000000, -1
0, 79, 157, 239, 0.000000, -1
32, 92, 518, 189, 0.000000, -1
0, 84, 305, 146, 0.000000, -1
