0, 398, 679, 351, 0.007347, -1
170, 432, 265, 335, 0.007072, -1
477, 308, 299, 432, 0.006069, -1
0, 573, 485, 194, 0.004478, -1
0, 216, 455, 529, 0.004295, -1
395, 184, 586, 497, 0.004288, -1
643, 111, 366, 441, 0.004232, -1
0, 458, 451, 250, 0.003545, -1
186, 197, 612, 497, 0.003431, -1
33, 418, 276, 349, 0.002938, -1
127, 517, 465, 250, 0.002268, -1
362, 325, 618, 229, 0.001980, -1
588, 229, 261, 418, 0.001893, -1
540, 369, 483, 396, 0.001868, -1
813, 140, 210, 411, 0.001741, -1
410, 224, 345, 340, 0.001724, -1
0, 236, 233, 526, 0.001555, -1
735, 229, 288, 529, 0.001535, -1
295, 348, 564, 398, 0.001424, -1
464, 277, 554, 217, 0.001421, -1
236, 454, 631, 182, 0.001421, -1
617, 161, 402, 222, 0.001373, -1
57, 198, 890, 319, 0.001192, -1
247, 284, 578, 212, 0.000928, -1
204, 293, 150, 233, 0.000885, -1
179, 291, 231, 399, 0.000810, -1
405, 445, 613, 233, 0.000796, -1
0, 408, 545, 214, 0.000702, -1
0, 287, 696, 324, 0.000524, -1
237, 77, 356, 360, 0.000413, -1
354, 128, 283, 442, 0.000359, -1
103, 92, 463, 583, 0.000338, -1
377, 333, 264, 420, 0.000325, -1
0, 47, 660, 434, 0.000261, -1
370, 460, 404, 88, 0.000260, -1
234, 26, 235, 339, 0.000199, -1
107, 236, 339, 346, 0.000111, -1
798, 425, 225, 342, 0.000109, -1
261, 66, 149, 207, 0.000090, -1
0, 140, 422, 329, 0.000087, -1
290, 217, 250, 403, 0.000087, -1
312, 162, 684, 254, 0.000044, -1
382, 551, 641, 216, 0.000028, -1
0, 12, 366, 329, 0.000025, -1
857, 67, 166, 292, 0.000024, -1
164, 38, 549, 307, 0.000021, -1
0, 13, 701, 205, 0.000017, -1
671, 485, 295, 282, 0.000013, -1
699, 81, 321, 235, 0.000007, -1
216, 51, 776, 163, 0.000001, -1
407, 100, 565, 215, 0.000000, -1
