619, 183, 404, 206, 0.025012, -1
546, 13, 251, 456, 0.011942, -1
463, 247, 560, 296, 0.010200, -1
363, 246, 272, 66, 0.009780, -1
430, 225, 139, 86, 0.009660, -1
255, 95, 365, 395, 0.009102, -1
423, 84, 425, 295, 0.008921, -1
677, 86, 346, 554, 0.008875, -1
609, 472, 386, 209, 0.007802, -1
2, 251, 237, 260, 0.007547, -1
90, 181, 521, 208, 0.007261, -1
0, 327, 447, 341, 0.006789, -1
675, 256, 195, 379, 0.006714, -1
501, 84, 220, 398, 0.006511, -1
751, 222, 262, 358, 0.006425, -1
642, 55, 226, 399, 0.006411, -1
5, 321, 300, 256, 0.005317, -1
10, 234, 673, 294, 0.005250, -1
701, 177, 201, 368, 0.005192, -1
207, 89, 236, 407, 0.004481, -1
563, 288, 404, 376, 0.004235, -1
503, 51, 448, 249, 0.004028, -1
493, 324, 319, 327, 0.004006, -1
291, 417, 715, 257, 0.003366, -1
237, 215, 465, 198, 0.003071, -1
0, 259, 169, 401, 0.003000, -1
356, 135, 387, 510, 0.002640, -1
438, 290, 229, 376, 0.002450, -1
118, 102, 811, 291, 0.002412, -1
310, 359, 557, 198, 0.002329, -1
746, 54, 259, 291, 0.001888, -1
132, 135, 394, 521, 0.001881, -1
0, 332, 237, 72, 0.001840, -1
51, 304, 816, 308, 0.001390, -1
778, 389, 228, 284, 0.001254, -1
456, 169, 195, 344, 0.001105, -1
0, 382, 251, 300, 0.001019, -1
574, 36, 442, 169, 0.001003, -1
391, 150, 200, 325, 0.000968, -1
0, 224, 472, 205, 0.000766, -1
308, 35, 501, 262, 0.000765, -1
141, 455, 395, 218, 0.000629, -1
384, 454, 418, 228, 0.000606, -1
0, 300, 499, 199, 0.000540, -1
373, 291, 206, 357, 0.000476, -1
503, 54, 335, 96, 0.000443, -1
190, 103, 548, 166, 0.000384, -1
0, 414, 758, 264, 0.000351, -1
135, 121, 231, 344, 0.000346, -1
585, 58, 200, 170, 0.000247, -1
0, 133, 348, 387, 0.000230, -1
566, 55, 143, 235, 0.000196, -1
133, 69, 436, 250, 0.000188, -1
9, 495, 397, 187, 0.000176, -1
649, 573, 374, 109, 0.000076, -1
720, 627, 303, 55, 0.000025, -1
113, 525, 812, 157, 0.000019, -1
135, 639, 490, 43, 0.000015, -1
0, 41, 920, 159, 0.000005, -1
36, 583, 440, 99, 0.000005, -1
647, 666, 376, 16, 0.000001, -1
130, 666, 507, 16, 0.000001, -1
0, 69, 373, 208, 0.000000, -1
