0, 404, 534, 102, 0.024921, -1
394, 351, 107, 100, 0.023614, -1
384, 325, 127, 94, 0.020804, -1
27, 243, 117, 87, 0.017014, -1
87, 334, 134, 84, 0.011890, -1
281, 216, 264, 211, 0.010038, -1
32, 266, 127, 108, 0.009028, -1
21, 261, 274, 162, 0.006013, -1
390, 294, 114, 85, 0.005995, -1
37, 235, 547, 230, 0.004767, -1
359, 290, 166, 233, 0.004586, -1
38, 372, 312, 62, 0.004251, -1
196, 301, 395, 121, 0.003385, -1
0, 409, 356, 157, 0.003380, -1
278, 361, 257, 62, 0.003378, -1
302, 380, 285, 146, 0.003164, -1
12, 263, 101, 150, 0.003112, -1
108, 242, 488, 131, 0.002673, -1
259, 320, 327, 66, 0.002602, -1
246, 163, 343, 424, 0.002423, -1
11, 342, 281, 69, 0.002238, -1
5, 185, 219, 230, 0.002123, -1
8, 176, 346, 313, 0.001955, -1
173, 382, 214, 213, 0.001774, -1
97, 416, 507, 178, 0.001709, -1
0, 359, 302, 111, 0.001647, -1
60, 357, 134, 85, 0.001531, -1
33, 284, 282, 266, 0.001397, -1
5, 322, 199, 64, 0.001298, -1
10, 255, 213, 68, 0.001049, -1
320, 73, 280, 331, 0.000964, -1
21, 274, 484, 129, 0.000948, -1
239, 379, 298, 62, 0.000928, -1
145, 221, 205, 289, 0.000907, -1
48, 320, 174, 214, 0.000603, -1
5, 251, 150, 270, 0.000595, -1
32, 334, 118, 131, 0.000585, -1
307, 393, 287, 57, 0.000535, -1
195, 171, 416, 118, 0.000416, -1
0, 313, 396, 140, 0.000402, -1
206, 349, 399, 102, 0.000371, -1
128, 172, 283, 253, 0.000365, -1
93, 228, 96, 85, 0.000363, -1
185, 240, 118, 108, 0.000349, -1
132, 227, 118, 90, 0.000334, -1
341, 449, 270, 67, 0.000328, -1
2, 361, 156, 233, 0.000261, -1
65, 78, 111, 116, 0.000259, -1
10, 285, 209, 68, 0.000258, -1
315, 101, 296, 158, 0.000210, -1
435, 311, 80, 81, 0.000199, -1
0, 309, 441, 294, 0.000194, -1
237, 198, 132, 84, 0.000173, -1
361, 273, 122, 80, 0.000168, -1
68, 259, 358, 55, 0.000137, -1
144, 216, 320, 59, 0.000109, -1
72, 196, 516, 125, 0.000107, -1
177, 90, 362, 331, 0.000088, -1
100, 62, 103, 120, 0.000062, -1
0, 81, 249, 64, 0.000056, -1
198, 197, 111, 89, 0.000053, -1
218, 216, 144, 96, 0.000047, -1
41, 281, 402, 48, 0.000044, -1
414, 388, 197, 218, 0.000041, -1
0, 468, 463, 139, 0.000032, -1
460, 161, 97, 72, 0.000032, -1
303, 76, 308, 67, 0.000026, -1
315, 480, 296, 131, 0.000019, -1
15, 111, 596, 222, 0.000016, -1
27, 308, 368, 46, 0.000011, -1
438, 64, 115, 131, 0.000009, -1
194, 62, 417, 147, 0.000009, -1
9, 67, 190, 238, 0.000008, -1
0, 80, 339, 136, 0.000008, -1
270, 109, 338, 65, 0.000006, -1
244, 125, 198, 268, 0.000005, -1
430, 54, 181, 222, 0.000004, -1
0, 97, 351, 276, 0.000003, -1
35, 69, 429, 212, 0.000002, -1
66, 68, 200, 196, 0.000002, -1
464, 125, 98, 91, 0.000002, -1
0, 59, 509, 125, 0.000000, -1
