367, 372, 71, 70, 0.108767, -1
335, 76, 96, 209, 0.044957, -1
663, 147, 333, 94, 0.035280, -1
902, 273, 87, 124, 0.030230, -1
639, 183, 322, 89, 0.029128, -1
757, 271, 83, 104, 0.025290, -1
105, 104, 128, 115, 0.010432, -1
350, 374, 89, 110, 0.006409, -1
117, 120, 88, 152, 0.006039, -1
509, 376, 79, 99, 0.006021, -1
255, 396, 84, 65, 0.004399, -1
24, 413, 394, 205, 0.004253, -1
638, 63, 329, 343, 0.004139, -1
634, 315, 385, 187, 0.003904, -1
332, 65, 103, 123, 0.003210, -1
15, 435, 411, 75, 0.002786, -1
684, 120, 245, 400, 0.002485, -1
526, 446, 152, 148, 0.002453, -1
645, 24, 378, 238, 0.001949, -1
604, 61, 406, 578, 0.001873, -1
113, 341, 230, 319, 0.001459, -1
436, 471, 337, 96, 0.001375, -1
643, 0, 352, 58, 0.000880, -1
715, 334, 111, 117, 0.000877, -1
49, 450, 415, 93, 0.000857, -1
23, 387, 633, 170, 0.000765, -1
719, 0, 186, 92, 0.000652, -1
497, 390, 105, 121, 0.000642, -1
0, 371, 473, 344, 0.000553, -1
124, 71, 83, 126, 0.000482, -1
800, 323, 223, 371, 0.000463, -1
519, 245, 504, 170, 0.000418, -1
864, 35, 152, 135, 0.000411, -1
824, 17, 199, 212, 0.000375, -1
1, 443, 250, 305, 0.000369, -1
222, 408, 114, 73, 0.000361, -1
702, 267, 243, 374, 0.000291, -1
114, 172, 95, 147, 0.000278, -1
0, 441, 842, 294, 0.000257, -1
559, 118, 464, 181, 0.000227, -1
475, 333, 548, 260, 0.000209, -1
621, 0, 245, 226, 0.000207, -1
306, 422, 561, 173, 0.000185, -1
183, 404, 108, 78, 0.000125, -1
678, 6, 345, 119, 0.000123, -1
663, 391, 360, 214, 0.000115, -1
27, 336, 234, 309, 0.000112, -1
765, 54, 258, 83, 0.000104, -1
70, 352, 123, 121, 0.000086, -1
0, 407, 314, 71, 0.000066, -1
722, 423, 301, 337, 0.000063, -1
343, 321, 105, 104, 0.000048, -1
0, 367, 324, 161, 0.000031, -1
0, 523, 444, 236, 0.000028, -1
70, 59, 194, 286, 0.000027, -1
445, 8, 578, 159, 0.000022, -1
412, 419, 611, 322, 0.000020, -1
96, 42, 244, 225, 0.000016, -1
443, 400, 250, 313, 0.000016, -1
107, 379, 109, 86, 0.000015, -1
231, 291, 785, 246, 0.000014, -1
0, 36, 529, 140, 0.000014, -1
0, 101, 489, 170, 0.000013, -1
0, 135, 251, 386, 0.000013, -1
181, 355, 478, 379, 0.000010, -1
5, 392, 986, 229, 0.000009, -1
450, 234, 463, 451, 0.000009, -1
862, 40, 161, 336, 0.000008, -1
501, 721, 522, 46, 0.000008, -1
58, 185, 415, 429, 0.000007, -1
0, 609, 316, 158, 0.000006, -1
522, 15, 275, 210, 0.000005, -1
206, 704, 559, 63, 0.000004, -1
241, 507, 503, 260, 0.000002, -1
332, 668, 527, 99, 0.000002, -1
583, 744, 440, 23, 0.000001, -1
595, 679, 428, 88, 0.000001, -1
208, 151, 815, 270, 0.000001, -1
208, 183, 398, 389, 0.000001, -1
98, 108, 577, 256, 0.000000, -1
84, 56, 939, 178, 0.000000, -1
445, 37, 262, 293, 0.000000, -1
121, 602, 492, 165, 0.000000, -1
247, 82, 288, 330, 0.000000, -1
304, 68, 689, 258, 0.000000, -1
9, 259, 624, 232, 0.000000, -1
630, 583, 393, 184, 0.000000, -1
43, 615, 980, 152, 0.000000, -1
142, 54, 294, 269, 0.000000, -1
446, 633, 532, 134, 0.000000, -1
