86, 245, 103, 205, 0.382797, -1
547, 574, 133, 154, 0.072559, -1
54, 277, 204, 109, 0.071882, -1
33, 150, 205, 363, 0.040787, -1
63, 238, 274, 338, 0.020108, -1
5, 146, 352, 573, 0.017876, -1
229, 167, 451, 532, 0.017572, -1
0, 125, 618, 337, 0.016878, -1
181, 88, 452, 204, 0.012821, -1
358, 299, 322, 514, 0.011814, -1
226, 120, 454, 266, 0.011775, -1
322, 228, 239, 486, 0.010623, -1
0, 163, 341, 232, 0.008144, -1
417, 27, 221, 278, 0.007753, -1
148, 150, 235, 498, 0.007598, -1
171, 70, 232, 370, 0.006746, -1
253, 259, 427, 278, 0.006529, -1
331, 460, 210, 387, 0.006255, -1
0, 269, 437, 206, 0.004855, -1
120, 332, 167, 179, 0.004801, -1
544, 482, 109, 231, 0.004651, -1
92, 70, 230, 435, 0.003846, -1
333, 92, 267, 440, 0.003602, -1
311, 54, 236, 342, 0.003228, -1
0, 90, 174, 378, 0.002842, -1
512, 382, 168, 406, 0.002540, -1
331, 22, 322, 168, 0.001738, -1
392, 541, 288, 204, 0.001351, -1
50, 74, 228, 301, 0.001346, -1
392, 457, 288, 223, 0.001049, -1
503, 616, 177, 89, 0.000913, -1
154, 127, 146, 303, 0.000888, -1
0, 62, 366, 235, 0.000852, -1
40, 411, 639, 356, 0.000847, -1
17, 383, 327, 86, 0.000816, -1
89, 397, 214, 409, 0.000722, -1
0, 241, 631, 347, 0.000465, -1
112, 211, 421, 587, 0.000395, -1
276, 413, 404, 581, 0.000354, -1
208, 374, 472, 221, 0.000209, -1
439, 110, 236, 404, 0.000199, -1
167, 13, 513, 119, 0.000128, -1
9, 272, 230, 503, 0.000109, -1
169, 572, 511, 181, 0.000027, -1
0, 978, 238, 45, 0.000022, -1
0, 364, 470, 195, 0.000017, -1
0, 39, 680, 164, 0.000015, -1
173, 967, 491, 56, 0.000014, -1
0, 302, 401, 600, 0.000013, -1
0, 949, 336, 74, 0.000002, -1
3, 36, 231, 177, 0.000002, -1
331, 678, 349, 345, 0.000002, -1
17, 850, 475, 173, 0.000001, -1
162, 633, 447, 390, 0.000001, -1
253, 884, 427, 139, 0.000001, -1
7, 619, 673, 258, 0.000000, -1
0, 875, 214, 148, 0.000000, -1
496, 23, 184, 194, 0.000000, -1
0, 686, 374, 331, 0.000000, -1
418, 827, 262, 196, 0.000000, -1
391, 928, 289, 95, 0.000000, -1
