238, 187, 226, 58, 0.032510, -1
78, 371, 271, 228, 0.014477, -1
4, 472, 351, 125, 0.013370, -1
37, 470, 289, 71, 0.008140, -1
117, 441, 161, 158, 0.007572, -1
19, 377, 560, 221, 0.007450, -1
287, 173, 136, 84, 0.005614, -1
337, 444, 356, 147, 0.004982, -1
67, 474, 687, 125, 0.004725, -1
91, 487, 353, 71, 0.004452, -1
10, 415, 390, 133, 0.004053, -1
33, 366, 160, 233, 0.003069, -1
150, 459, 649, 89, 0.002863, -1
56, 422, 159, 136, 0.002842, -1
158, 187, 126, 128, 0.002618, -1
23, 214, 352, 367, 0.001803, -1
177, 478, 145, 120, 0.001239, -1
297, 148, 184, 266, 0.000975, -1
235, 313, 130, 106, 0.000928, -1
9, 422, 235, 72, 0.000808, -1
430, 399, 205, 186, 0.000786, -1
9, 228, 596, 211, 0.000555, -1
188, 161, 87, 125, 0.000490, -1
267, 182, 108, 79, 0.000474, -1
19, 381, 291, 62, 0.000458, -1
505, 422, 294, 165, 0.000450, -1
141, 446, 373, 153, 0.000392, -1
158, 232, 354, 356, 0.000369, -1
324, 161, 132, 88, 0.000345, -1
37, 532, 333, 67, 0.000294, -1
66, 152, 277, 260, 0.000261, -1
171, 207, 447, 137, 0.000253, -1
233, 234, 309, 62, 0.000249, -1
231, 405, 198, 191, 0.000245, -1
195, 222, 177, 293, 0.000234, -1
148, 335, 335, 66, 0.000211, -1
0, 372, 720, 92, 0.000155, -1
261, 336, 381, 251, 0.000125, -1
249, 255, 322, 59, 0.000124, -1
79, 270, 598, 110, 0.000124, -1
77, 216, 278, 68, 0.000091, -1
339, 238, 140, 97, 0.000082, -1
65, 256, 183, 285, 0.000081, -1
20, 352, 388, 131, 0.000081, -1
8, 186, 442, 159, 0.000078, -1
362, 532, 130, 65, 0.000066, -1
358, 129, 91, 100, 0.000059, -1
675, 418, 124, 175, 0.000040, -1
382, 317, 373, 261, 0.000038, -1
31, 323, 730, 211, 0.000030, -1
243, 143, 179, 240, 0.000021, -1
286, 539, 315, 60, 0.000021, -1
0, 528, 221, 71, 0.000016, -1
402, 512, 108, 87, 0.000016, -1
132, 168, 463, 127, 0.000016, -1
0, 566, 222, 33, 0.000014, -1
0, 144, 385, 136, 0.000013, -1
468, 105, 100, 141, 0.000012, -1
0, 171, 709, 200, 0.000010, -1
431, 177, 202, 281, 0.000009, -1
431, 60, 189, 216, 0.000007, -1
7, 189, 219, 319, 0.000005, -1
386, 188, 408, 216, 0.000005, -1
357, 261, 442, 207, 0.000005, -1
578, 303, 221, 289, 0.000003, -1
495, 196, 301, 335, 0.000001, -1
221, 191, 373, 322, 0.000001, -1
527, 29, 207, 148, 0.000001, -1
357, 94, 293, 230, 0.000001, -1
220, 81, 486, 184, 0.000001, -1
0, 131, 250, 245, 0.000000, -1
292, 46, 507, 127, 0.000000, -1
592, 33, 207, 152, 0.000000, -1
0, 85, 223, 159, 0.000000, -1
682, 72, 117, 218, 0.000000, -1
444, 27, 355, 82, 0.000000, -1
0, 61, 573, 118, 0.000000, -1
530, 99, 269, 235, 0.000000, -1
