571, 320, 426, 311, 0.008478, -1
107, 318, 297, 310, 0.002800, -1
0, 490, 254, 87, 0.002641, -1
776, 184, 203, 338, 0.001992, -1
706, 129, 296, 489, 0.001916, -1
111, 436, 388, 218, 0.001727, -1
601, 300, 393, 163, 0.001611, -1
251, 308, 712, 247, 0.001551, -1
382, 313, 526, 164, 0.001390, -1
208, 387, 789, 262, 0.001120, -1
503, 344, 452, 172, 0.001066, -1
426, 214, 414, 428, 0.000820, -1
69, 3, 779, 162, 0.000678, -1
156, 328, 516, 319, 0.000638, -1
632, 371, 235, 288, 0.000628, -1
481, 354, 247, 305, 0.000626, -1
0, 398, 536, 204, 0.000515, -1
515, 473, 508, 186, 0.000437, -1
591, 278, 220, 302, 0.000401, -1
695, 218, 320, 199, 0.000369, -1
235, 382, 229, 263, 0.000346, -1
343, 104, 590, 141, 0.000323, -1
222, 121, 391, 495, 0.000285, -1
142, 35, 518, 269, 0.000260, -1
318, 258, 189, 317, 0.000228, -1
134, 316, 101, 120, 0.000186, -1
580, 70, 188, 309, 0.000173, -1
490, 108, 361, 404, 0.000162, -1
0, 314, 162, 335, 0.000155, -1
477, 23, 513, 154, 0.000152, -1
811, 63, 184, 288, 0.000145, -1
0, 147, 136, 430, 0.000137, -1
767, 336, 243, 323, 0.000133, -1
378, 243, 192, 324, 0.000104, -1
292, 50, 469, 304, 0.000101, -1
0, 491, 668, 166, 0.000096, -1
165, 69, 367, 411, 0.000089, -1
359, 452, 454, 207, 0.000057, -1
439, 255, 221, 338, 0.000049, -1
611, 63, 392, 236, 0.000046, -1
477, 107, 519, 258, 0.000043, -1
147, 255, 733, 237, 0.000040, -1
0, 452, 316, 205, 0.000035, -1
97, 122, 735, 259, 0.000026, -1
268, 171, 700, 243, 0.000023, -1
404, 112, 229, 352, 0.000021, -1
0, 291, 350, 196, 0.000020, -1
0, 132, 355, 475, 0.000014, -1
0, 20, 461, 233, 0.000012, -1
0, 299, 591, 239, 0.000009, -1
160, 209, 552, 177, 0.000008, -1
57, 19, 226, 236, 0.000007, -1
226, 537, 424, 122, 0.000005, -1
0, 20, 155, 298, 0.000003, -1
0, 181, 505, 258, 0.000000, -1
0, 64, 222, 365, 0.000000, -1
