589, 191, 326, 98, 0.487824, -1
682, 151, 176, 149, 0.321296, -1
811, 92, 128, 115, 0.133437, -1
488, 115, 515, 237, 0.097657, -1
287, 129, 736, 314, 0.006948, -1
637, 27, 255, 341, 0.005669, -1
519, 58, 481, 470, 0.004729, -1
805, 122, 133, 173, 0.004165, -1
120, 374, 859, 333, 0.003284, -1
300, 496, 134, 125, 0.003233, -1
156, 89, 436, 597, 0.002276, -1
579, 126, 397, 82, 0.001714, -1
460, 505, 555, 203, 0.001671, -1
13, 377, 613, 352, 0.001473, -1
570, 150, 443, 92, 0.001381, -1
182, 34, 337, 335, 0.001278, -1
569, 38, 251, 392, 0.001252, -1
718, 109, 305, 83, 0.001209, -1
507, 323, 383, 354, 0.000949, -1
252, 535, 134, 136, 0.000870, -1
140, 428, 376, 283, 0.000798, -1
415, 172, 597, 528, 0.000784, -1
25, 147, 451, 586, 0.000760, -1
157, 88, 681, 264, 0.000755, -1
536, 350, 89, 94, 0.000579, -1
316, 48, 707, 229, 0.000521, -1
0, 248, 277, 473, 0.000514, -1
594, 394, 114, 158, 0.000445, -1
251, 356, 390, 88, 0.000440, -1
53, 124, 653, 321, 0.000421, -1
398, 438, 479, 302, 0.000341, -1
803, 51, 105, 139, 0.000272, -1
549, 93, 427, 83, 0.000255, -1
205, 322, 649, 194, 0.000249, -1
243, 239, 236, 408, 0.000248, -1
38, 319, 763, 299, 0.000232, -1
384, 131, 454, 92, 0.000192, -1
76, 78, 364, 397, 0.000186, -1
156, 544, 468, 217, 0.000160, -1
333, 378, 610, 213, 0.000154, -1
4, 42, 641, 226, 0.000151, -1
277, 133, 239, 417, 0.000139, -1
271, 56, 367, 329, 0.000138, -1
21, 372, 436, 214, 0.000127, -1
0, 14, 633, 110, 0.000127, -1
101, 26, 670, 145, 0.000106, -1
296, 30, 242, 245, 0.000105, -1
715, 71, 302, 585, 0.000095, -1
602, 431, 126, 170, 0.000094, -1
567, 572, 442, 195, 0.000088, -1
480, 63, 263, 386, 0.000086, -1
44, 475, 598, 174, 0.000084, -1
469, 270, 234, 361, 0.000081, -1
581, 26, 268, 209, 0.000067, -1
280, 55, 123, 177, 0.000066, -1
4, 527, 465, 234, 0.000066, -1
318, 546, 102, 110, 0.000054, -1
354, 191, 258, 409, 0.000046, -1
188, 214, 661, 197, 0.000038, -1
612, 717, 411, 50, 0.000034, -1
353, 27, 658, 149, 0.000031, -1
39, 66, 259, 347, 0.000029, -1
417, 88, 244, 391, 0.000028, -1
806, 40, 215, 176, 0.000027, -1
511, 299, 492, 218, 0.000026, -1
655, 23, 368, 132, 0.000011, -1
72, 29, 249, 196, 0.000005, -1
0, 564, 950, 200, 0.000004, -1
870, 479, 153, 288, 0.000004, -1
0, 587, 256, 66, 0.000003, -1
729, 392, 294, 366, 0.000002, -1
0, 110, 239, 395, 0.000000, -1
816, 247, 207, 371, 0.000000, -1
0, 647, 465, 120, 0.000000, -1
