145, 340, 284, 75, 0.882606, -1
749, 449, 270, 233, 0.027204, -1
135, 537, 282, 68, 0.014422, -1
68, 123, 375, 499, 0.013370, -1
0, 26, 228, 449, 0.008905, -1
334, 25, 646, 175, 0.006663, -1
117, 324, 491, 179, 0.006493, -1
109, 181, 592, 247, 0.006259, -1
339, 214, 555, 187, 0.006031, -1
33, 332, 394, 324, 0.005871, -1
643, 85, 303, 289, 0.005434, -1
69, 36, 226, 341, 0.004852, -1
439, 200, 338, 347, 0.004561, -1
0, 34, 423, 205, 0.004279, -1
336, 134, 400, 485, 0.003923, -1
119, 214, 787, 309, 0.003671, -1
538, 177, 429, 294, 0.003271, -1
649, 58, 194, 263, 0.002913, -1
157, 208, 469, 410, 0.002383, -1
662, 97, 360, 526, 0.002031, -1
632, 174, 249, 469, 0.001940, -1
345, 82, 194, 311, 0.001796, -1
675, 67, 338, 196, 0.001701, -1
454, 156, 472, 471, 0.001582, -1
1, 352, 837, 312, 0.001332, -1
27, 92, 510, 291, 0.001119, -1
139, 83, 774, 252, 0.001021, -1
452, 151, 490, 188, 0.000962, -1
0, 32, 167, 269, 0.000844, -1
668, 132, 102, 122, 0.000811, -1
432, 69, 389, 355, 0.000748, -1
397, 30, 336, 208, 0.000747, -1
332, 312, 533, 206, 0.000696, -1
497, 64, 200, 329, 0.000650, -1
458, 63, 480, 226, 0.000467, -1
484, 258, 233, 395, 0.000441, -1
778, 74, 222, 358, 0.000353, -1
83, 31, 661, 104, 0.000220, -1
39, 520, 569, 161, 0.000054, -1
323, 369, 438, 308, 0.000048, -1
564, 387, 459, 295, 0.000038, -1
0, 426, 315, 254, 0.000031, -1
10, 195, 185, 399, 0.000018, -1
445, 520, 578, 162, 0.000005, -1
0, 546, 212, 136, 0.000000, -1
331, 533, 452, 149, 0.000000, -1
