236, 360, 766, 337, 0.005739, -1
0, 501, 558, 202, 0.005520, -1
416, 444, 464, 316, 0.004608, -1
467, 157, 504, 559, 0.003952, -1
449, 336, 333, 313, 0.003946, -1
81, 552, 871, 213, 0.003899, -1
342, 350, 355, 347, 0.003151, -1
602, 51, 421, 206, 0.002640, -1
145, 199, 284, 478, 0.002490, -1
29, 339, 446, 410, 0.002485, -1
165, 505, 605, 211, 0.002388, -1
448, 427, 351, 109, 0.002379, -1
555, 364, 140, 208, 0.002339, -1
205, 510, 198, 164, 0.002095, -1
237, 353, 603, 221, 0.002094, -1
253, 409, 365, 347, 0.001770, -1
0, 364, 280, 370, 0.001612, -1
51, 426, 586, 236, 0.001179, -1
243, 316, 267, 386, 0.001081, -1
495, 492, 253, 274, 0.000976, -1
191, 578, 400, 91, 0.000963, -1
3, 288, 171, 395, 0.000886, -1
619, 117, 296, 496, 0.000836, -1
3, 326, 445, 196, 0.000731, -1
434, 396, 350, 99, 0.000687, -1
74, 256, 662, 482, 0.000665, -1
276, 55, 746, 256, 0.000616, -1
165, 454, 266, 313, 0.000532, -1
679, 65, 344, 442, 0.000478, -1
625, 279, 398, 472, 0.000424, -1
263, 225, 754, 355, 0.000415, -1
483, 429, 538, 236, 0.000393, -1
867, 48, 156, 345, 0.000349, -1
355, 506, 198, 190, 0.000344, -1
570, 362, 448, 215, 0.000304, -1
301, 119, 481, 522, 0.000274, -1
0, 206, 549, 420, 0.000264, -1
0, 463, 173, 297, 0.000239, -1
108, 122, 773, 200, 0.000235, -1
543, 588, 480, 179, 0.000191, -1
599, 262, 424, 241, 0.000182, -1
92, 536, 420, 95, 0.000178, -1
584, 275, 246, 408, 0.000158, -1
578, 38, 259, 314, 0.000147, -1
614, 491, 259, 274, 0.000097, -1
216, 84, 697, 371, 0.000094, -1
0, 271, 648, 186, 0.000084, -1
101, 299, 701, 205, 0.000074, -1
692, 429, 255, 335, 0.000073, -1
454, 64, 296, 414, 0.000047, -1
194, 176, 410, 351, 0.000046, -1
0, 567, 490, 200, 0.000041, -1
375, 181, 281, 422, 0.000037, -1
263, 79, 392, 282, 0.000036, -1
868, 292, 155, 428, 0.000026, -1
0, 153, 655, 219, 0.000018, -1
680, 189, 343, 221, 0.000016, -1
0, 185, 307, 405, 0.000010, -1
768, 175, 255, 469, 0.000010, -1
80, 104, 401, 312, 0.000006, -1
144, 622, 522, 145, 0.000005, -1
0, 444, 422, 193, 0.000003, -1
865, 484, 158, 283, 0.000003, -1
0, 77, 307, 232, 0.000000, -1
0, 67, 537, 170, 0.000000, -1
