608, 574, 184, 103, 0.045182, -1
545, 593, 419, 93, 0.035944, -1
610, 0, 352, 47, 0.029587, -1
708, 630, 315, 92, 0.012701, -1
839, 602, 163, 165, 0.012256, -1
595, 592, 428, 168, 0.003612, -1
597, 0, 404, 115, 0.003107, -1
465, 575, 424, 82, 0.001971, -1
551, 0, 373, 187, 0.001195, -1
540, 0, 479, 402, 0.000392, -1
158, 417, 229, 335, 0.000294, -1
111, 312, 237, 362, 0.000280, -1
121, 563, 902, 195, 0.000224, -1
595, 420, 249, 342, 0.000207, -1
168, 375, 132, 153, 0.000171, -1
308, 0, 715, 232, 0.000153, -1
93, 479, 457, 273, 0.000134, -1
69, 431, 245, 323, 0.000131, -1
0, 442, 226, 297, 0.000118, -1
41, 411, 373, 75, 0.000110, -1
0, 449, 364, 157, 0.000070, -1
426, 538, 597, 168, 0.000060, -1
515, 516, 279, 243, 0.000051, -1
186, 513, 709, 187, 0.000040, -1
0, 483, 275, 80, 0.000030, -1
785, 293, 238, 417, 0.000028, -1
556, 62, 148, 247, 0.000027, -1
465, 403, 557, 181, 0.000016, -1
210, 0, 414, 268, 0.000015, -1
475, 73, 466, 642, 0.000015, -1
546, 426, 471, 262, 0.000014, -1
64, 0, 633, 169, 0.000011, -1
681, 0, 290, 232, 0.000011, -1
433, 0, 292, 263, 0.000007, -1
0, 611, 274, 156, 0.000006, -1
491, 338, 263, 398, 0.000006, -1
497, 0, 300, 373, 0.000006, -1
0, 8, 369, 227, 0.000005, -1
869, 162, 154, 400, 0.000004, -1
202, 289, 463, 474, 0.000004, -1
399, 103, 283, 467, 0.000003, -1
685, 367, 338, 177, 0.000003, -1
634, 148, 380, 539, 0.000003, -1
169, 92, 439, 504, 0.000002, -1
32, 227, 460, 475, 0.000002, -1
134, 5, 343, 305, 0.000002, -1
254, 454, 681, 188, 0.000001, -1
826, 8, 197, 283, 0.000001, -1
342, 414, 503, 343, 0.000001, -1
149, 48, 874, 369, 0.000001, -1
0, 241, 71, 76, 0.000001, -1
206, 245, 650, 223, 0.000000, -1
0, 21, 207, 246, 0.000000, -1
318, 165, 481, 508, 0.000000, -1
329, 3, 381, 415, 0.000000, -1
0, 350, 901, 264, 0.000000, -1
671, 299, 352, 180, 0.000000, -1
46, 52, 379, 464, 0.000000, -1
0, 167, 695, 302, 0.000000, -1
328, 310, 91, 70, 0.000000, -1
0, 289, 705, 250, 0.000000, -1
0, 145, 268, 440, 0.000000, -1
0, 173, 132, 325, 0.000000, -1
