0, 620, 345, 375, 0.011485, -1
448, 141, 137, 155, 0.008970, -1
0, 818, 594, 162, 0.007383, -1
331, 197, 335, 198, 0.006796, -1
0, 418, 225, 515, 0.004603, -1
234, 61, 199, 304, 0.003903, -1
116, 704, 418, 301, 0.003646, -1
408, 89, 186, 291, 0.003593, -1
0, 593, 486, 280, 0.003442, -1
314, 117, 355, 396, 0.002791, -1
104, 255, 515, 207, 0.002691, -1
76, 372, 386, 543, 0.001728, -1
105, 85, 399, 340, 0.001674, -1
207, 99, 463, 264, 0.001473, -1
144, 222, 478, 414, 0.001395, -1
283, 172, 218, 345, 0.001322, -1
2, 47, 183, 305, 0.001320, -1
0, 434, 400, 322, 0.001194, -1
0, 729, 424, 145, 0.000934, -1
0, 237, 313, 205, 0.000882, -1
367, 152, 287, 87, 0.000882, -1
118, 336, 524, 456, 0.000825, -1
154, 336, 528, 205, 0.000789, -1
386, 65, 292, 229, 0.000711, -1
55, 164, 385, 507, 0.000513, -1
134, 212, 322, 319, 0.000468, -1
377, 259, 294, 538, 0.000436, -1
363, 238, 216, 372, 0.000347, -1
104, 59, 203, 306, 0.000338, -1
0, 137, 188, 496, 0.000299, -1
0, 735, 223, 285, 0.000293, -1
0, 391, 133, 386, 0.000239, -1
220, 651, 441, 303, 0.000231, -1
183, 518, 178, 286, 0.000193, -1
231, 213, 131, 192, 0.000190, -1
201, 144, 187, 304, 0.000173, -1
0, 297, 520, 275, 0.000133, -1
0, 73, 557, 227, 0.000117, -1
204, 510, 474, 310, 0.000110, -1
220, 566, 116, 180, 0.000071, -1
349, 470, 200, 356, 0.000067, -1
327, 520, 355, 202, 0.000056, -1
0, 142, 371, 189, 0.000054, -1
405, 524, 277, 412, 0.000037, -1
367, 671, 315, 195, 0.000034, -1
189, 53, 489, 150, 0.000023, -1
0, 52, 388, 175, 0.000018, -1
524, 132, 158, 361, 0.000016, -1
501, 483, 181, 341, 0.000014, -1
0, 866, 283, 157, 0.000006, -1
400, 767, 282, 256, 0.000003, -1
