113, 437, 248, 122, 0.080705, -1
190, 145, 136, 127, 0.028978, -1
36, 379, 475, 260, 0.021677, -1
164, 137, 240, 523, 0.015743, -1
52, 405, 330, 387, 0.012103, -1
28, 268, 342, 401, 0.011341, -1
104, 214, 314, 286, 0.011019, -1
68, 281, 459, 289, 0.009946, -1
0, 424, 379, 181, 0.009406, -1
171, 324, 418, 435, 0.007501, -1
107, 383, 380, 596, 0.007229, -1
158, 483, 201, 415, 0.006778, -1
92, 483, 458, 290, 0.005917, -1
6, 196, 418, 201, 0.005824, -1
49, 507, 352, 94, 0.005007, -1
211, 345, 225, 441, 0.003997, -1
0, 514, 397, 492, 0.003659, -1
22, 64, 403, 459, 0.003002, -1
73, 156, 218, 348, 0.002362, -1
22, 679, 408, 216, 0.002213, -1
93, 647, 98, 132, 0.001779, -1
16, 206, 614, 298, 0.001710, -1
1, 614, 451, 216, 0.001196, -1
317, 777, 110, 153, 0.000758, -1
155, 318, 527, 187, 0.000731, -1
106, 482, 190, 213, 0.000712, -1
120, 170, 265, 70, 0.000660, -1
117, 115, 272, 241, 0.000584, -1
149, 322, 343, 78, 0.000565, -1
89, 495, 206, 397, 0.000458, -1
18, 547, 660, 337, 0.000446, -1
413, 316, 74, 49, 0.000397, -1
74, 613, 502, 410, 0.000372, -1
141, 585, 167, 157, 0.000330, -1
239, 808, 215, 215, 0.000287, -1
151, 949, 382, 73, 0.000250, -1
5, 786, 471, 237, 0.000216, -1
273, 932, 374, 80, 0.000207, -1
209, 618, 205, 405, 0.000180, -1
262, 497, 200, 386, 0.000175, -1
96, 526, 123, 189, 0.000145, -1
59, 906, 570, 117, 0.000116, -1
116, 601, 115, 169, 0.000112, -1
0, 210, 237, 366, 0.000084, -1
236, 926, 172, 97, 0.000073, -1
46, 586, 224, 392, 0.000060, -1
134, 108, 380, 344, 0.000059, -1
175, 444, 507, 168, 0.000039, -1
131, 73, 516, 204, 0.000039, -1
145, 903, 400, 74, 0.000038, -1
0, 99, 232, 351, 0.000030, -1
131, 765, 407, 71, 0.000018, -1
218, 832, 423, 191, 0.000012, -1
21, 411, 221, 361, 0.000011, -1
147, 870, 393, 79, 0.000010, -1
52, 833, 228, 190, 0.000008, -1
325, 578, 353, 421, 0.000005, -1
338, 278, 218, 314, 0.000005, -1
418, 831, 264, 192, 0.000004, -1
0, 479, 196, 407, 0.000004, -1
0, 493, 288, 68, 0.000003, -1
210, 53, 472, 147, 0.000003, -1
0, 943, 251, 80, 0.000002, -1
279, 464, 403, 324, 0.000002, -1
38, 457, 130, 127, 0.000001, -1
0, 866, 211, 157, 0.000001, -1
287, 132, 395, 329, 0.000000, -1
0, 62, 462, 145, 0.000000, -1
373, 333, 309, 312, 0.000000, -1
359, 83, 323, 215, 0.000000, -1
6, 491, 135, 110, 0.000000, -1
0, 673, 206, 338, 0.000000, -1
0, 80, 281, 200, 0.000000, -1
