185, 424, 72, 105, 0.019889, -1
80, 7, 118, 182, 0.013095, -1
88, 13, 205, 186, 0.008133, -1
62, 19, 172, 277, 0.004572, -1
28, 79, 264, 105, 0.003571, -1
6, 63, 341, 164, 0.002656, -1
50, 85, 142, 131, 0.002420, -1
28, 51, 215, 105, 0.001521, -1
33, 48, 299, 313, 0.001024, -1
0, 7, 318, 78, 0.000792, -1
0, 69, 323, 533, 0.000777, -1
6, 493, 130, 122, 0.000523, -1
55, 31, 654, 176, 0.000367, -1
0, 253, 211, 404, 0.000271, -1
0, 420, 158, 258, 0.000249, -1
7, 469, 158, 108, 0.000210, -1
81, 545, 473, 140, 0.000183, -1
0, 454, 485, 151, 0.000176, -1
162, 474, 103, 109, 0.000163, -1
132, 180, 117, 152, 0.000160, -1
33, 21, 513, 115, 0.000149, -1
5, 538, 231, 75, 0.000133, -1
142, 470, 229, 215, 0.000123, -1
101, 159, 201, 369, 0.000109, -1
261, 642, 500, 43, 0.000104, -1
10, 489, 444, 188, 0.000090, -1
6, 216, 332, 73, 0.000079, -1
0, 192, 331, 192, 0.000060, -1
270, 555, 106, 130, 0.000051, -1
256, 601, 473, 84, 0.000050, -1
18, 176, 351, 75, 0.000049, -1
726, 501, 297, 184, 0.000049, -1
0, 562, 402, 76, 0.000047, -1
583, 181, 98, 70, 0.000044, -1
4, 328, 314, 203, 0.000041, -1
0, 549, 307, 136, 0.000039, -1
56, 72, 585, 259, 0.000038, -1
883, 443, 140, 240, 0.000038, -1
317, 291, 107, 121, 0.000032, -1
16, 496, 282, 58, 0.000030, -1
615, 162, 99, 70, 0.000026, -1
63, 196, 104, 112, 0.000025, -1
733, 35, 225, 161, 0.000023, -1
499, 555, 524, 130, 0.000021, -1
797, 543, 226, 70, 0.000021, -1
115, 145, 160, 139, 0.000020, -1
50, 432, 245, 240, 0.000018, -1
644, 483, 229, 201, 0.000017, -1
252, 496, 227, 189, 0.000015, -1
147, 528, 125, 152, 0.000011, -1
720, 168, 303, 409, 0.000011, -1
166, 187, 113, 120, 0.000011, -1
39, 610, 503, 75, 0.000010, -1
9, 158, 106, 287, 0.000009, -1
0, 342, 289, 70, 0.000007, -1
507, 454, 459, 219, 0.000007, -1
38, 489, 171, 109, 0.000006, -1
12, 151, 455, 167, 0.000005, -1
563, 48, 460, 156, 0.000005, -1
0, 521, 824, 164, 0.000003, -1
698, 77, 325, 220, 0.000003, -1
506, 198, 469, 432, 0.000002, -1
0, 389, 467, 166, 0.000002, -1
692, 372, 237, 296, 0.000002, -1
249, 406, 774, 234, 0.000002, -1
713, 384, 310, 172, 0.000001, -1
0, 219, 462, 243, 0.000001, -1
225, 306, 534, 373, 0.000001, -1
84, 287, 428, 396, 0.000001, -1
173, 245, 845, 295, 0.000001, -1
597, 113, 426, 287, 0.000001, -1
529, 499, 234, 186, 0.000001, -1
831, 320, 192, 303, 0.000001, -1
345, 511, 260, 174, 0.000000, -1
707, 28, 316, 90, 0.000000, -1
151, 113, 419, 353, 0.000000, -1
234, 66, 596, 223, 0.000000, -1
278, 103, 455, 357, 0.000000, -1
328, 545, 473, 140, 0.000000, -1
276, 245, 201, 280, 0.000000, -1
340, 311, 269, 338, 0.000000, -1
0, 379, 837, 245, 0.000000, -1
563, 347, 460, 258, 0.000000, -1
814, 32, 209, 164, 0.000000, -1
423, 189, 369, 315, 0.000000, -1
67, 296, 599, 152, 0.000000, -1
325, 180, 698, 240, 0.000000, -1
804, 7, 219, 46, 0.000000, -1
