466, 153, 112, 169, 0.009993, -1
530, 309, 146, 143, 0.003568, -1
387, 148, 287, 261, 0.002271, -1
314, 212, 200, 335, 0.002210, -1
344, 323, 124, 179, 0.002115, -1
432, 132, 174, 230, 0.001535, -1
510, 338, 120, 157, 0.001335, -1
547, 356, 115, 178, 0.001055, -1
304, 311, 197, 342, 0.001022, -1
450, 145, 102, 117, 0.000906, -1
427, 365, 248, 89, 0.000850, -1
400, 166, 259, 81, 0.000838, -1
507, 251, 179, 304, 0.000736, -1
427, 213, 318, 68, 0.000699, -1
360, 416, 162, 262, 0.000519, -1
144, 529, 835, 142, 0.000501, -1
303, 183, 522, 171, 0.000465, -1
330, 173, 386, 484, 0.000448, -1
342, 230, 101, 116, 0.000398, -1
420, 185, 220, 359, 0.000382, -1
379, 347, 113, 192, 0.000333, -1
167, 260, 541, 156, 0.000311, -1
374, 225, 311, 79, 0.000261, -1
119, 297, 495, 170, 0.000235, -1
330, 275, 123, 146, 0.000225, -1
246, 285, 335, 70, 0.000185, -1
230, 370, 335, 76, 0.000179, -1
96, 41, 120, 143, 0.000136, -1
586, 562, 411, 116, 0.000134, -1
252, 378, 427, 290, 0.000129, -1
229, 511, 413, 164, 0.000123, -1
245, 235, 740, 249, 0.000121, -1
113, 151, 208, 335, 0.000120, -1
237, 320, 327, 74, 0.000109, -1
461, 297, 182, 324, 0.000101, -1
371, 526, 388, 152, 0.000100, -1
189, 189, 107, 141, 0.000099, -1
0, 281, 539, 247, 0.000090, -1
109, 355, 519, 183, 0.000085, -1
248, 251, 333, 66, 0.000082, -1
127, 314, 401, 351, 0.000069, -1
280, 168, 310, 285, 0.000058, -1
705, 598, 318, 80, 0.000053, -1
603, 374, 415, 255, 0.000052, -1
217, 407, 340, 79, 0.000049, -1
381, 464, 628, 194, 0.000038, -1
73, 58, 198, 241, 0.000029, -1
347, 353, 646, 240, 0.000028, -1
0, 96, 346, 368, 0.000023, -1
0, 68, 339, 71, 0.000020, -1
332, 76, 492, 213, 0.000020, -1
13, 172, 419, 494, 0.000019, -1
91, 173, 859, 235, 0.000016, -1
760, 7, 222, 187, 0.000015, -1
442, 159, 395, 388, 0.000013, -1
264, 586, 447, 92, 0.000013, -1
0, 40, 396, 160, 0.000012, -1
469, 613, 478, 65, 0.000012, -1
329, 389, 120, 145, 0.000011, -1
328, 338, 470, 187, 0.000011, -1
230, 283, 213, 310, 0.000010, -1
98, 389, 780, 227, 0.000008, -1
0, 186, 525, 229, 0.000007, -1
589, 7, 425, 85, 0.000006, -1
0, 152, 293, 161, 0.000006, -1
664, 465, 234, 204, 0.000005, -1
589, 23, 434, 169, 0.000005, -1
561, 167, 194, 299, 0.000004, -1
0, 72, 422, 219, 0.000004, -1
57, 419, 237, 259, 0.000003, -1
266, 55, 191, 206, 0.000003, -1
902, 26, 121, 183, 0.000003, -1
107, 41, 863, 153, 0.000003, -1
0, 293, 210, 385, 0.000002, -1
31, 454, 452, 224, 0.000002, -1
0, 555, 558, 123, 0.000002, -1
486, 311, 409, 367, 0.000001, -1
685, 188, 338, 431, 0.000001, -1
0, 562, 230, 116, 0.000001, -1
748, 471, 275, 204, 0.000001, -1
525, 67, 472, 268, 0.000000, -1
180, 104, 201, 289, 0.000000, -1
569, 262, 454, 226, 0.000000, -1
0, 126, 726, 212, 0.000000, -1
0, 470, 158, 208, 0.000000, -1
0, 97, 110, 306, 0.000000, -1
842, 48, 181, 231, 0.000000, -1
546, 178, 471, 245, 0.000000, -1
