615, 349, 61, 85, 0.008087, -1
36, 236, 95, 76, 0.005654, -1
185, 345, 511, 160, 0.005467, -1
239, 236, 292, 215, 0.003955, -1
208, 298, 518, 139, 0.002800, -1
122, 262, 530, 124, 0.002069, -1
80, 360, 708, 257, 0.001531, -1
265, 306, 308, 269, 0.001300, -1
142, 262, 691, 214, 0.001273, -1
94, 221, 72, 61, 0.001079, -1
170, 271, 319, 261, 0.001017, -1
210, 300, 327, 58, 0.000965, -1
65, 230, 91, 65, 0.000871, -1
225, 422, 390, 210, 0.000616, -1
353, 408, 376, 225, 0.000530, -1
492, 372, 369, 254, 0.000524, -1
384, 332, 107, 117, 0.000506, -1
386, 351, 472, 167, 0.000456, -1
165, 204, 766, 206, 0.000274, -1
314, 222, 387, 356, 0.000202, -1
115, 215, 80, 61, 0.000178, -1
316, 206, 107, 74, 0.000160, -1
5, 245, 541, 186, 0.000099, -1
38, 377, 562, 178, 0.000097, -1
435, 244, 382, 352, 0.000080, -1
577, 233, 381, 380, 0.000078, -1
252, 142, 382, 338, 0.000059, -1
532, 217, 450, 209, 0.000059, -1
359, 561, 413, 78, 0.000044, -1
0, 184, 355, 332, 0.000035, -1
645, 8, 378, 97, 0.000033, -1
372, 173, 443, 297, 0.000030, -1
450, 591, 435, 48, 0.000028, -1
32, 484, 849, 151, 0.000027, -1
0, 289, 310, 330, 0.000024, -1
439, 319, 553, 142, 0.000022, -1
806, 14, 210, 178, 0.000020, -1
630, 412, 390, 227, 0.000015, -1
42, 589, 455, 50, 0.000013, -1
139, 115, 385, 285, 0.000012, -1
453, 514, 570, 124, 0.000012, -1
0, 607, 284, 32, 0.000011, -1
608, 603, 415, 36, 0.000010, -1
765, 278, 258, 354, 0.000010, -1
89, 455, 419, 184, 0.000010, -1
222, 588, 468, 51, 0.000010, -1
133, 561, 428, 78, 0.000008, -1
316, 105, 682, 231, 0.000007, -1
0, 14, 333, 95, 0.000007, -1
758, 502, 265, 137, 0.000006, -1
2, 203, 196, 359, 0.000006, -1
790, 579, 233, 60, 0.000004, -1
246, 525, 414, 114, 0.000004, -1
0, 130, 757, 214, 0.000004, -1
613, 47, 403, 235, 0.000003, -1
641, 17, 212, 176, 0.000003, -1
0, 557, 396, 82, 0.000003, -1
659, 118, 359, 363, 0.000003, -1
115, 21, 223, 180, 0.000003, -1
285, 67, 510, 226, 0.000003, -1
528, 569, 443, 70, 0.000003, -1
0, 58, 406, 229, 0.000002, -1
356, 26, 221, 170, 0.000002, -1
215, 28, 226, 176, 0.000002, -1
0, 501, 268, 137, 0.000002, -1
18, 22, 224, 178, 0.000001, -1
462, 622, 478, 17, 0.000001, -1
204, 619, 487, 20, 0.000001, -1
699, 616, 324, 23, 0.000001, -1
0, 621, 393, 18, 0.000001, -1
2, 111, 197, 303, 0.000001, -1
0, 573, 221, 66, 0.000001, -1
842, 36, 181, 257, 0.000001, -1
0, 20, 535, 110, 0.000001, -1
441, 30, 222, 174, 0.000000, -1
0, 55, 683, 151, 0.000000, -1
543, 33, 234, 168, 0.000000, -1
212, 61, 811, 141, 0.000000, -1
344, 19, 656, 90, 0.000000, -1
