275, 3, 221, 64, 0.160488, -1
301, 0, 109, 92, 0.039786, -1
313, 292, 683, 369, 0.035489, -1
355, 0, 214, 64, 0.033294, -1
408, 338, 423, 393, 0.022963, -1
786, 76, 237, 365, 0.016258, -1
277, 299, 544, 205, 0.013885, -1
291, 363, 404, 361, 0.012822, -1
61, 204, 140, 261, 0.011974, -1
500, 217, 329, 370, 0.011835, -1
115, 233, 851, 295, 0.010777, -1
402, 216, 234, 435, 0.010448, -1
162, 12, 439, 90, 0.010012, -1
898, 132, 125, 187, 0.010008, -1
0, 350, 783, 327, 0.008404, -1
59, 127, 209, 362, 0.007398, -1
186, 114, 534, 554, 0.006920, -1
0, 123, 416, 540, 0.006602, -1
429, 329, 541, 208, 0.005914, -1
0, 201, 217, 511, 0.004764, -1
259, 10, 222, 206, 0.004573, -1
151, 336, 510, 240, 0.003946, -1
85, 501, 817, 225, 0.003195, -1
129, 161, 129, 219, 0.003193, -1
281, 32, 204, 358, 0.003106, -1
736, 82, 285, 598, 0.003012, -1
197, 200, 560, 263, 0.002927, -1
319, 113, 129, 183, 0.002925, -1
64, 252, 236, 425, 0.002779, -1
317, 204, 234, 414, 0.002696, -1
332, 155, 344, 362, 0.002451, -1
587, 327, 398, 375, 0.002300, -1
708, 150, 118, 116, 0.002085, -1
191, 48, 517, 255, 0.002001, -1
96, 144, 174, 153, 0.001828, -1
375, 0, 129, 99, 0.001787, -1
869, 315, 154, 410, 0.001668, -1
5, 95, 807, 302, 0.001501, -1
5, 156, 441, 194, 0.001369, -1
36, 231, 553, 340, 0.000939, -1
140, 69, 437, 375, 0.000878, -1
475, 136, 236, 426, 0.000792, -1
268, 423, 247, 302, 0.000791, -1
36, 182, 313, 94, 0.000765, -1
45, 504, 200, 196, 0.000737, -1
0, 382, 385, 339, 0.000697, -1
638, 151, 385, 233, 0.000674, -1
479, 452, 524, 218, 0.000662, -1
759, 416, 242, 300, 0.000649, -1
124, 33, 518, 165, 0.000482, -1
423, 0, 110, 124, 0.000419, -1
597, 439, 257, 292, 0.000345, -1
449, 190, 538, 173, 0.000192, -1
271, 4, 301, 147, 0.000189, -1
394, 18, 222, 200, 0.000178, -1
0, 554, 437, 177, 0.000138, -1
453, 543, 570, 188, 0.000108, -1
523, 213, 481, 266, 0.000080, -1
178, 521, 427, 210, 0.000080, -1
229, 123, 606, 148, 0.000047, -1
228, 272, 223, 345, 0.000041, -1
18, 72, 880, 179, 0.000024, -1
659, 163, 209, 277, 0.000014, -1
443, 154, 421, 309, 0.000011, -1
82, 38, 248, 188, 0.000004, -1
368, 129, 540, 204, 0.000000, -1
0, 84, 276, 223, 0.000000, -1
441, 104, 582, 140, 0.000000, -1
