383, 470, 289, 79, 0.678646, -1
381, 405, 469, 202, 0.024508, -1
506, 49, 300, 83, 0.019212, -1
561, 285, 210, 352, 0.015696, -1
220, 183, 352, 409, 0.014783, -1
276, 339, 410, 369, 0.014651, -1
221, 361, 745, 280, 0.012028, -1
0, 45, 251, 410, 0.012007, -1
541, 133, 477, 545, 0.011563, -1
106, 550, 351, 68, 0.011348, -1
0, 164, 784, 361, 0.011144, -1
623, 338, 343, 372, 0.010074, -1
770, 135, 253, 595, 0.009304, -1
321, 231, 524, 490, 0.008875, -1
674, 219, 230, 447, 0.008278, -1
536, 0, 228, 191, 0.007817, -1
474, 228, 359, 351, 0.007807, -1
172, 471, 420, 227, 0.007454, -1
382, 458, 431, 250, 0.007351, -1
356, 216, 667, 339, 0.007057, -1
342, 260, 238, 419, 0.007035, -1
544, 130, 336, 334, 0.006657, -1
70, 288, 563, 218, 0.006091, -1
17, 539, 459, 174, 0.005769, -1
222, 460, 540, 170, 0.005410, -1
714, 91, 309, 368, 0.004978, -1
753, 263, 215, 389, 0.004421, -1
252, 38, 361, 392, 0.004155, -1
0, 158, 332, 392, 0.004007, -1
1, 32, 820, 305, 0.003691, -1
117, 303, 443, 422, 0.003582, -1
0, 176, 428, 204, 0.003024, -1
0, 269, 317, 461, 0.001955, -1
202, 94, 559, 207, 0.001734, -1
56, 63, 455, 555, 0.001731, -1
331, 11, 548, 180, 0.001679, -1
486, 295, 480, 217, 0.001613, -1
151, 166, 278, 478, 0.001536, -1
0, 366, 578, 211, 0.001445, -1
0, 131, 586, 207, 0.001144, -1
344, 74, 456, 498, 0.001055, -1
462, 313, 248, 386, 0.000942, -1
224, 43, 738, 223, 0.000779, -1
301, 143, 383, 93, 0.000415, -1
193, 24, 354, 275, 0.000371, -1
182, 83, 250, 393, 0.000298, -1
530, 303, 133, 171, 0.000176, -1
703, 448, 307, 281, 0.000166, -1
133, 340, 236, 388, 0.000144, -1
495, 539, 528, 191, 0.000143, -1
0, 31, 518, 196, 0.000073, -1
0, 13, 423, 129, 0.000032, -1
498, 21, 525, 187, 0.000014, -1
