410, 366, 153, 109, 0.168137, -1
232, 406, 158, 104, 0.092969, -1
183, 435, 292, 75, 0.062957, -1
4, 126, 227, 65, 0.048038, -1
492, 349, 306, 60, 0.047891, -1
153, 407, 596, 177, 0.021559, -1
372, 340, 143, 119, 0.021268, -1
367, 364, 402, 292, 0.014038, -1
230, 419, 309, 74, 0.013941, -1
256, 363, 472, 154, 0.011013, -1
36, 406, 583, 258, 0.008267, -1
133, 368, 158, 142, 0.008101, -1
83, 387, 515, 147, 0.007842, -1
361, 325, 105, 117, 0.006211, -1
360, 381, 316, 72, 0.005594, -1
5, 382, 383, 197, 0.005341, -1
348, 360, 291, 73, 0.005058, -1
380, 358, 101, 139, 0.003954, -1
130, 585, 728, 93, 0.003688, -1
259, 337, 693, 250, 0.003481, -1
746, 300, 277, 352, 0.003109, -1
362, 317, 208, 293, 0.002919, -1
555, 301, 242, 340, 0.002840, -1
299, 339, 251, 85, 0.002561, -1
353, 348, 508, 116, 0.002450, -1
51, 424, 374, 80, 0.002233, -1
345, 404, 302, 71, 0.001973, -1
354, 389, 163, 122, 0.001722, -1
120, 352, 229, 295, 0.001295, -1
123, 608, 378, 72, 0.001094, -1
15, 421, 106, 169, 0.001013, -1
478, 350, 113, 122, 0.000986, -1
2, 419, 207, 259, 0.000837, -1
54, 390, 322, 83, 0.000737, -1
487, 379, 525, 164, 0.000692, -1
59, 57, 611, 157, 0.000482, -1
156, 371, 330, 237, 0.000464, -1
0, 525, 752, 156, 0.000352, -1
456, 237, 429, 378, 0.000330, -1
880, 298, 143, 333, 0.000237, -1
0, 67, 310, 143, 0.000223, -1
255, 465, 651, 180, 0.000178, -1
504, 438, 240, 228, 0.000171, -1
699, 137, 305, 74, 0.000143, -1
501, 436, 515, 226, 0.000140, -1
199, 40, 636, 140, 0.000113, -1
656, 309, 230, 329, 0.000108, -1
783, 110, 124, 141, 0.000103, -1
259, 253, 428, 393, 0.000088, -1
712, 105, 311, 178, 0.000080, -1
589, 434, 232, 235, 0.000077, -1
0, 269, 283, 398, 0.000069, -1
0, 86, 480, 164, 0.000066, -1
7, 168, 211, 377, 0.000031, -1
341, 156, 391, 408, 0.000023, -1
669, 137, 342, 442, 0.000016, -1
732, 51, 223, 295, 0.000010, -1
452, 36, 569, 185, 0.000010, -1
82, 197, 403, 412, 0.000007, -1
145, 296, 759, 212, 0.000006, -1
882, 65, 141, 306, 0.000003, -1
570, 80, 453, 264, 0.000003, -1
343, 174, 678, 261, 0.000002, -1
47, 61, 954, 224, 0.000002, -1
764, 121, 259, 337, 0.000002, -1
0, 126, 344, 172, 0.000001, -1
169, 135, 432, 370, 0.000001, -1
649, 538, 374, 143, 0.000000, -1
0, 279, 501, 230, 0.000000, -1
170, 88, 609, 292, 0.000000, -1
0, 123, 383, 356, 0.000000, -1
0, 218, 785, 254, 0.000000, -1
