488, 215, 199, 227, 0.017160, -1
519, 196, 437, 554, 0.014974, -1
444, 195, 234, 445, 0.014901, -1
732, 370, 291, 102, 0.010989, -1
778, 114, 219, 402, 0.009730, -1
402, 271, 421, 475, 0.009707, -1
199, 220, 243, 405, 0.009263, -1
739, 401, 227, 362, 0.009165, -1
0, 285, 566, 258, 0.009012, -1
320, 170, 688, 349, 0.008909, -1
206, 218, 484, 549, 0.008432, -1
138, 262, 229, 442, 0.008148, -1
365, 120, 350, 366, 0.006881, -1
514, 178, 240, 438, 0.006437, -1
412, 266, 315, 107, 0.006375, -1
106, 338, 835, 384, 0.006020, -1
173, 370, 270, 392, 0.005418, -1
266, 189, 611, 217, 0.005339, -1
790, 239, 227, 433, 0.005304, -1
42, 270, 457, 489, 0.004635, -1
539, 367, 468, 256, 0.004630, -1
680, 154, 242, 404, 0.004507, -1
0, 173, 814, 341, 0.003773, -1
816, 326, 194, 205, 0.003567, -1
254, 142, 208, 336, 0.003454, -1
266, 102, 566, 566, 0.003087, -1
541, 395, 242, 372, 0.002814, -1
747, 354, 151, 299, 0.002763, -1
239, 297, 208, 227, 0.002707, -1
710, 248, 230, 465, 0.002607, -1
262, 278, 221, 409, 0.002520, -1
96, 96, 458, 526, 0.002294, -1
554, 223, 148, 306, 0.002165, -1
21, 131, 363, 377, 0.001932, -1
286, 478, 623, 244, 0.001868, -1
434, 404, 258, 353, 0.001740, -1
286, 196, 184, 148, 0.001604, -1
636, 75, 379, 549, 0.001525, -1
271, 376, 186, 197, 0.001197, -1
158, 347, 193, 221, 0.001078, -1
25, 221, 264, 423, 0.000758, -1
70, 194, 378, 98, 0.000708, -1
202, 206, 360, 88, 0.000646, -1
517, 470, 459, 294, 0.000448, -1
454, 214, 569, 219, 0.000408, -1
152, 159, 166, 195, 0.000399, -1
289, 350, 561, 233, 0.000363, -1
276, 447, 260, 320, 0.000298, -1
42, 370, 590, 237, 0.000283, -1
637, 274, 234, 398, 0.000276, -1
51, 208, 645, 207, 0.000231, -1
39, 454, 684, 233, 0.000178, -1
0, 508, 365, 259, 0.000105, -1
356, 323, 268, 437, 0.000084, -1
162, 234, 378, 98, 0.000070, -1
687, 88, 322, 285, 0.000059, -1
718, 45, 246, 242, 0.000053, -1
0, 516, 841, 251, 0.000041, -1
810, 439, 213, 328, 0.000033, -1
50, 596, 502, 171, 0.000009, -1
271, 585, 752, 182, 0.000006, -1
539, 25, 474, 123, 0.000004, -1
337, 86, 659, 210, 0.000002, -1
0, 120, 952, 234, 0.000002, -1
0, 91, 526, 225, 0.000001, -1
0, 678, 272, 89, 0.000001, -1
466, 41, 557, 177, 0.000001, -1
45, 49, 924, 166, 0.000000, -1
75, 23, 668, 110, 0.000000, -1
0, 46, 526, 168, 0.000000, -1
259, 38, 319, 191, 0.000000, -1
