710, 487, 313, 99, 0.876664, -1
728, 448, 285, 291, 0.025441, -1
600, 447, 423, 161, 0.019752, -1
31, 396, 562, 346, 0.014398, -1
36, 310, 590, 250, 0.006287, -1
74, 315, 355, 375, 0.005129, -1
61, 113, 454, 642, 0.004346, -1
441, 419, 582, 267, 0.004183, -1
0, 292, 291, 460, 0.003113, -1
0, 51, 572, 358, 0.002370, -1
62, 509, 729, 203, 0.001944, -1
603, 651, 420, 108, 0.001885, -1
472, 535, 551, 222, 0.001386, -1
240, 236, 237, 419, 0.001263, -1
54, 370, 411, 96, 0.001204, -1
48, 573, 641, 190, 0.001178, -1
25, 326, 841, 328, 0.001116, -1
0, 350, 331, 230, 0.000729, -1
115, 183, 197, 242, 0.000728, -1
284, 389, 474, 331, 0.000652, -1
0, 223, 611, 238, 0.000646, -1
636, 280, 387, 431, 0.000612, -1
66, 136, 278, 467, 0.000437, -1
1, 56, 284, 479, 0.000357, -1
168, 129, 255, 453, 0.000329, -1
217, 135, 448, 512, 0.000324, -1
216, 26, 272, 380, 0.000299, -1
0, 273, 140, 446, 0.000188, -1
0, 17, 500, 214, 0.000150, -1
0, 21, 295, 293, 0.000142, -1
623, 49, 398, 430, 0.000065, -1
334, 216, 244, 419, 0.000052, -1
58, 160, 886, 386, 0.000025, -1
533, 16, 490, 205, 0.000021, -1
0, 35, 927, 272, 0.000021, -1
222, 51, 517, 405, 0.000014, -1
267, 370, 655, 234, 0.000012, -1
450, 206, 573, 394, 0.000012, -1
0, 562, 242, 204, 0.000010, -1
411, 271, 248, 383, 0.000005, -1
494, 202, 260, 414, 0.000004, -1
344, 156, 492, 545, 0.000003, -1
387, 63, 511, 430, 0.000002, -1
