335, 456, 150, 123, 0.181416, -1
322, 272, 207, 358, 0.017715, -1
292, 350, 199, 366, 0.016858, -1
300, 486, 280, 71, 0.011595, -1
320, 466, 286, 331, 0.009191, -1
393, 274, 203, 362, 0.006916, -1
251, 535, 401, 198, 0.004481, -1
322, 442, 345, 558, 0.004465, -1
321, 241, 339, 507, 0.004077, -1
203, 388, 378, 553, 0.003259, -1
67, 640, 90, 106, 0.003150, -1
220, 490, 371, 171, 0.003042, -1
344, 518, 202, 369, 0.002723, -1
405, 587, 219, 381, 0.002590, -1
50, 638, 78, 85, 0.002547, -1
169, 305, 507, 231, 0.002051, -1
226, 430, 428, 169, 0.001550, -1
375, 598, 169, 164, 0.001516, -1
224, 586, 458, 298, 0.001394, -1
285, 447, 331, 77, 0.001382, -1
263, 512, 285, 76, 0.001233, -1
150, 256, 411, 489, 0.001133, -1
330, 485, 111, 132, 0.001078, -1
45, 420, 611, 279, 0.001029, -1
0, 716, 203, 282, 0.000830, -1
441, 404, 145, 130, 0.000762, -1
0, 701, 397, 304, 0.000398, -1
343, 665, 339, 174, 0.000359, -1
289, 569, 205, 381, 0.000336, -1
154, 600, 417, 405, 0.000325, -1
325, 533, 134, 232, 0.000307, -1
480, 539, 194, 345, 0.000242, -1
307, 718, 375, 213, 0.000235, -1
3, 813, 117, 196, 0.000206, -1
337, 465, 316, 75, 0.000188, -1
410, 620, 131, 220, 0.000186, -1
0, 562, 594, 251, 0.000182, -1
0, 344, 574, 274, 0.000166, -1
256, 721, 301, 298, 0.000161, -1
3, 663, 260, 178, 0.000145, -1
432, 682, 250, 341, 0.000117, -1
69, 794, 232, 226, 0.000094, -1
329, 806, 160, 155, 0.000084, -1
473, 445, 119, 160, 0.000082, -1
79, 412, 406, 419, 0.000081, -1
431, 380, 189, 325, 0.000066, -1
0, 886, 359, 137, 0.000048, -1
0, 865, 665, 154, 0.000043, -1
179, 953, 401, 70, 0.000028, -1
0, 654, 533, 230, 0.000024, -1
310, 888, 372, 135, 0.000024, -1
219, 186, 456, 275, 0.000022, -1
0, 398, 276, 417, 0.000018, -1
15, 773, 617, 194, 0.000009, -1
326, 24, 221, 187, 0.000007, -1
240, 24, 213, 174, 0.000007, -1
158, 815, 361, 205, 0.000006, -1
0, 524, 422, 405, 0.000006, -1
138, 924, 447, 75, 0.000005, -1
385, 798, 244, 225, 0.000004, -1
0, 122, 659, 275, 0.000003, -1
0, 18, 157, 189, 0.000002, -1
0, 32, 682, 175, 0.000002, -1
0, 306, 385, 421, 0.000002, -1
0, 61, 571, 240, 0.000001, -1
0, 157, 219, 485, 0.000001, -1
99, 28, 219, 169, 0.000001, -1
0, 97, 325, 390, 0.000000, -1
0, 275, 409, 260, 0.000000, -1
0, 16, 626, 96, 0.000000, -1
549, 28, 133, 178, 0.000000, -1
159, 77, 268, 314, 0.000000, -1
424, 151, 258, 325, 0.000000, -1
324, 28, 358, 94, 0.000000, -1
353, 97, 329, 214, 0.000000, -1
