290, 773, 344, 89, 0.675766, -1
252, 691, 405, 185, 0.252900, -1
182, 688, 382, 322, 0.027173, -1
231, 743, 449, 211, 0.013863, -1
73, 654, 603, 260, 0.011489, -1
215, 628, 218, 363, 0.007748, -1
226, 816, 409, 206, 0.004778, -1
221, 222, 284, 72, 0.004058, -1
331, 746, 349, 90, 0.003606, -1
222, 584, 293, 294, 0.003409, -1
7, 471, 189, 482, 0.003085, -1
322, 639, 92, 160, 0.002758, -1
20, 317, 178, 475, 0.002664, -1
0, 644, 165, 371, 0.001951, -1
361, 683, 246, 311, 0.001832, -1
0, 511, 123, 345, 0.001754, -1
13, 218, 492, 106, 0.001325, -1
12, 769, 236, 253, 0.000728, -1
156, 463, 282, 482, 0.000664, -1
233, 528, 387, 424, 0.000397, -1
3, 651, 485, 193, 0.000313, -1
138, 165, 518, 306, 0.000286, -1
213, 244, 417, 476, 0.000221, -1
0, 580, 269, 182, 0.000191, -1
117, 140, 535, 172, 0.000182, -1
0, 620, 404, 392, 0.000179, -1
213, 96, 233, 379, 0.000159, -1
0, 400, 316, 511, 0.000155, -1
140, 42, 502, 236, 0.000140, -1
414, 596, 207, 317, 0.000124, -1
417, 171, 253, 508, 0.000119, -1
422, 789, 258, 226, 0.000101, -1
2, 196, 271, 436, 0.000096, -1
16, 194, 526, 213, 0.000095, -1
8, 184, 169, 324, 0.000091, -1
114, 96, 401, 552, 0.000053, -1
9, 795, 431, 193, 0.000052, -1
484, 694, 164, 132, 0.000051, -1
374, 719, 306, 81, 0.000042, -1
9, 258, 458, 279, 0.000038, -1
0, 683, 289, 268, 0.000034, -1
155, 912, 445, 111, 0.000027, -1
489, 622, 191, 399, 0.000021, -1
0, 293, 427, 451, 0.000010, -1
57, 399, 430, 453, 0.000006, -1
408, 408, 266, 421, 0.000004, -1
226, 60, 353, 321, 0.000004, -1
3, 119, 260, 337, 0.000004, -1
0, 896, 463, 127, 0.000003, -1
204, 565, 458, 168, 0.000003, -1
412, 76, 268, 348, 0.000003, -1
0, 549, 452, 246, 0.000002, -1
156, 68, 235, 307, 0.000002, -1
16, 363, 649, 261, 0.000001, -1
0, 54, 435, 152, 0.000000, -1
0, 111, 451, 235, 0.000000, -1
0, 91, 254, 211, 0.000000, -1
492, 20, 188, 191, 0.000000, -1
