362, 0, 73, 87, 0.331431, -1
526, 473, 311, 104, 0.146200, -1
368, 0, 519, 102, 0.059675, -1
552, 441, 192, 246, 0.049984, -1
31, 454, 147, 87, 0.030210, -1
341, 0, 669, 197, 0.027580, -1
39, 459, 282, 56, 0.027393, -1
370, 443, 487, 220, 0.027045, -1
40, 481, 214, 60, 0.025846, -1
15, 454, 330, 111, 0.006549, -1
226, 3, 490, 107, 0.004087, -1
180, 464, 157, 92, 0.004065, -1
11, 440, 218, 217, 0.003554, -1
0, 478, 412, 197, 0.003069, -1
475, 389, 396, 199, 0.002710, -1
5, 536, 233, 147, 0.002310, -1
506, 402, 337, 63, 0.002289, -1
262, 396, 537, 177, 0.001955, -1
60, 472, 345, 63, 0.001513, -1
397, 421, 240, 266, 0.001451, -1
10, 1, 501, 104, 0.001333, -1
531, 303, 230, 324, 0.001256, -1
0, 558, 299, 78, 0.001197, -1
594, 382, 121, 97, 0.001088, -1
10, 511, 868, 176, 0.001004, -1
358, 338, 312, 267, 0.000989, -1
576, 41, 362, 77, 0.000946, -1
178, 332, 798, 217, 0.000579, -1
370, 365, 560, 98, 0.000559, -1
285, 2, 207, 243, 0.000475, -1
93, 434, 124, 123, 0.000470, -1
560, 155, 423, 457, 0.000385, -1
18, 0, 155, 165, 0.000370, -1
395, 256, 410, 391, 0.000360, -1
423, 284, 584, 232, 0.000323, -1
18, 388, 326, 251, 0.000293, -1
147, 457, 128, 105, 0.000235, -1
329, 556, 453, 85, 0.000233, -1
345, 586, 382, 87, 0.000227, -1
668, 318, 346, 196, 0.000150, -1
752, 294, 223, 319, 0.000130, -1
558, 296, 465, 144, 0.000127, -1
4, 263, 205, 403, 0.000117, -1
208, 10, 219, 187, 0.000106, -1
335, 3, 232, 209, 0.000100, -1
604, 308, 257, 347, 0.000095, -1
827, 256, 196, 295, 0.000075, -1
0, 10, 497, 193, 0.000064, -1
309, 13, 414, 287, 0.000060, -1
123, 31, 222, 255, 0.000058, -1
116, 565, 545, 122, 0.000056, -1
729, 167, 283, 388, 0.000051, -1
12, 18, 117, 254, 0.000050, -1
397, 44, 387, 434, 0.000045, -1
515, 410, 478, 266, 0.000039, -1
14, 18, 248, 273, 0.000039, -1
582, 0, 339, 255, 0.000034, -1
6, 237, 420, 435, 0.000033, -1
36, 248, 157, 95, 0.000032, -1
21, 293, 270, 64, 0.000028, -1
585, 1, 431, 100, 0.000026, -1
409, 521, 589, 166, 0.000025, -1
404, 13, 569, 353, 0.000021, -1
0, 19, 862, 212, 0.000020, -1
86, 420, 579, 256, 0.000018, -1
174, 27, 241, 317, 0.000015, -1
209, 495, 249, 188, 0.000014, -1
455, 8, 228, 253, 0.000012, -1
761, 8, 221, 184, 0.000011, -1
267, 133, 487, 441, 0.000011, -1
11, 265, 279, 57, 0.000010, -1
614, 455, 256, 232, 0.000008, -1
285, 431, 248, 256, 0.000008, -1
0, 262, 343, 153, 0.000007, -1
61, 71, 419, 370, 0.000007, -1
4, 367, 340, 154, 0.000007, -1
11, 149, 286, 411, 0.000006, -1
201, 227, 419, 380, 0.000005, -1
888, 446, 135, 241, 0.000003, -1
723, 239, 300, 164, 0.000003, -1
0, 282, 680, 219, 0.000001, -1
0, 200, 588, 174, 0.000001, -1
717, 55, 296, 318, 0.000001, -1
428, 174, 595, 262, 0.000001, -1
111, 223, 896, 251, 0.000001, -1
889, 154, 134, 343, 0.000001, -1
705, 457, 245, 230, 0.000000, -1
230, 139, 206, 335, 0.000000, -1
117, 52, 536, 235, 0.000000, -1
0, 78, 817, 289, 0.000000, -1
