384, 337, 200, 282, 0.001616, -1
107, 393, 564, 283, 0.001527, -1
0, 454, 460, 180, 0.000971, -1
795, 36, 194, 155, 0.000913, -1
577, 475, 466, 169, 0.000713, -1
304, 477, 365, 72, 0.000470, -1
193, 423, 208, 271, 0.000354, -1
173, 435, 557, 157, 0.000313, -1
247, 503, 154, 130, 0.000286, -1
300, 413, 238, 269, 0.000280, -1
731, 62, 294, 230, 0.000232, -1
710, 395, 244, 297, 0.000220, -1
591, 371, 215, 301, 0.000219, -1
0, 515, 808, 179, 0.000216, -1
119, 546, 337, 79, 0.000207, -1
603, 39, 440, 163, 0.000199, -1
500, 364, 433, 315, 0.000165, -1
387, 493, 595, 201, 0.000164, -1
363, 487, 156, 129, 0.000150, -1
778, 114, 137, 97, 0.000136, -1
441, 387, 225, 294, 0.000133, -1
794, 57, 103, 117, 0.000125, -1
408, 437, 165, 112, 0.000123, -1
502, 549, 355, 74, 0.000117, -1
293, 445, 361, 66, 0.000108, -1
97, 478, 159, 118, 0.000087, -1
226, 501, 132, 193, 0.000074, -1
9, 480, 348, 73, 0.000070, -1
567, 142, 422, 489, 0.000070, -1
737, 88, 276, 67, 0.000066, -1
289, 469, 443, 225, 0.000064, -1
539, 448, 201, 242, 0.000056, -1
764, 176, 262, 476, 0.000055, -1
817, 91, 83, 94, 0.000053, -1
188, 404, 845, 255, 0.000053, -1
716, 31, 216, 169, 0.000038, -1
791, 444, 252, 250, 0.000034, -1
721, 85, 204, 313, 0.000034, -1
0, 257, 434, 425, 0.000030, -1
55, 455, 241, 239, 0.000029, -1
0, 513, 377, 74, 0.000029, -1
365, 636, 485, 58, 0.000026, -1
332, 549, 396, 77, 0.000024, -1
898, 363, 145, 331, 0.000020, -1
719, 328, 324, 165, 0.000016, -1
601, 533, 171, 137, 0.000015, -1
428, 214, 427, 445, 0.000014, -1
186, 65, 837, 185, 0.000013, -1
894, 66, 149, 272, 0.000013, -1
267, 539, 120, 155, 0.000012, -1
0, 306, 270, 322, 0.000011, -1
0, 359, 603, 238, 0.000011, -1
451, 120, 592, 239, 0.000009, -1
891, 28, 152, 176, 0.000008, -1
0, 385, 356, 181, 0.000008, -1
283, 274, 443, 408, 0.000008, -1
855, 265, 188, 296, 0.000008, -1
830, 127, 204, 336, 0.000007, -1
549, 192, 479, 256, 0.000006, -1
0, 398, 165, 296, 0.000006, -1
574, 26, 466, 95, 0.000005, -1
0, 541, 365, 153, 0.000005, -1
373, 439, 575, 159, 0.000004, -1
468, 299, 550, 244, 0.000003, -1
0, 102, 215, 482, 0.000003, -1
411, 35, 228, 176, 0.000002, -1
127, 240, 414, 378, 0.000002, -1
296, 37, 224, 171, 0.000002, -1
0, 89, 382, 170, 0.000001, -1
46, 32, 219, 169, 0.000001, -1
471, 224, 209, 302, 0.000001, -1
41, 53, 233, 292, 0.000001, -1
575, 39, 225, 166, 0.000001, -1
0, 222, 500, 271, 0.000000, -1
0, 152, 412, 265, 0.000000, -1
47, 79, 599, 220, 0.000000, -1
0, 55, 806, 159, 0.000000, -1
824, 7, 219, 46, 0.000000, -1
502, 47, 221, 162, 0.000000, -1
246, 93, 552, 209, 0.000000, -1
8, 244, 935, 239, 0.000000, -1
202, 35, 239, 179, 0.000000, -1
0, 136, 857, 236, 0.000000, -1
225, 16, 690, 87, 0.000000, -1
292, 131, 443, 347, 0.000000, -1
90, 7, 430, 43, 0.000000, -1
261, 42, 664, 115, 0.000000, -1
12, 25, 669, 88, 0.000000, -1
540, 89, 235, 322, 0.000000, -1
