768, 231, 105, 190, 0.006857, -1
714, 170, 158, 274, 0.003482, -1
633, 246, 130, 105, 0.001519, -1
658, 222, 288, 279, 0.001519, -1
698, 242, 215, 86, 0.001481, -1
522, 320, 451, 180, 0.001072, -1
747, 92, 180, 287, 0.000992, -1
244, 371, 147, 104, 0.000890, -1
694, 326, 329, 291, 0.000773, -1
510, 6, 110, 83, 0.000759, -1
526, 204, 287, 243, 0.000696, -1
672, 268, 245, 93, 0.000643, -1
433, 288, 479, 164, 0.000594, -1
566, 310, 302, 75, 0.000580, -1
736, 141, 280, 402, 0.000576, -1
0, 272, 762, 237, 0.000555, -1
104, 340, 459, 153, 0.000447, -1
184, 287, 301, 237, 0.000377, -1
551, 179, 466, 282, 0.000354, -1
671, 263, 97, 144, 0.000305, -1
214, 191, 316, 257, 0.000218, -1
143, 375, 330, 73, 0.000191, -1
256, 134, 397, 366, 0.000160, -1
89, 260, 548, 174, 0.000151, -1
243, 340, 535, 167, 0.000131, -1
637, 331, 313, 69, 0.000102, -1
822, 384, 201, 248, 0.000072, -1
0, 181, 747, 243, 0.000070, -1
390, 215, 473, 148, 0.000063, -1
60, 206, 421, 398, 0.000049, -1
533, 211, 406, 399, 0.000049, -1
375, 14, 305, 66, 0.000045, -1
145, 326, 819, 251, 0.000035, -1
564, 275, 107, 111, 0.000031, -1
0, 310, 243, 317, 0.000029, -1
375, 268, 323, 271, 0.000029, -1
0, 90, 364, 175, 0.000028, -1
155, 231, 584, 154, 0.000027, -1
0, 346, 408, 167, 0.000025, -1
453, 142, 525, 230, 0.000023, -1
124, 352, 426, 281, 0.000022, -1
118, 406, 363, 83, 0.000020, -1
462, 430, 561, 202, 0.000018, -1
0, 167, 346, 161, 0.000017, -1
1, 17, 215, 179, 0.000016, -1
414, 291, 395, 325, 0.000013, -1
667, 45, 312, 240, 0.000013, -1
4, 80, 419, 375, 0.000013, -1
741, 23, 282, 106, 0.000011, -1
843, 16, 180, 155, 0.000009, -1
804, 40, 198, 234, 0.000008, -1
106, 66, 409, 297, 0.000008, -1
0, 114, 725, 222, 0.000007, -1
851, 123, 172, 332, 0.000007, -1
359, 98, 388, 319, 0.000006, -1
0, 131, 204, 441, 0.000006, -1
369, 604, 488, 32, 0.000006, -1
226, 596, 496, 40, 0.000005, -1
0, 52, 223, 321, 0.000003, -1
236, 311, 449, 316, 0.000003, -1
390, 27, 320, 156, 0.000002, -1
0, 385, 404, 251, 0.000002, -1
899, 24, 124, 296, 0.000002, -1
179, 23, 223, 166, 0.000002, -1
0, 17, 331, 87, 0.000001, -1
519, 559, 466, 77, 0.000001, -1
320, 618, 494, 18, 0.000001, -1
317, 558, 467, 78, 0.000001, -1
583, 35, 440, 119, 0.000001, -1
96, 562, 472, 74, 0.000001, -1
0, 31, 417, 141, 0.000001, -1
0, 490, 235, 146, 0.000001, -1
40, 73, 887, 209, 0.000001, -1
631, 32, 221, 156, 0.000001, -1
0, 526, 460, 110, 0.000000, -1
293, 50, 730, 135, 0.000000, -1
438, 66, 550, 192, 0.000000, -1
408, 25, 615, 74, 0.000000, -1
430, 490, 443, 146, 0.000000, -1
317, 35, 228, 156, 0.000000, -1
0, 514, 921, 122, 0.000000, -1
296, 444, 472, 192, 0.000000, -1
177, 473, 450, 163, 0.000000, -1
