1, 282, 299, 156, 0.014361, -1
17, 169, 333, 128, 0.013809, -1
21, 181, 306, 221, 0.012957, -1
0, 88, 549, 210, 0.012904, -1
89, 168, 378, 168, 0.009356, -1
1, 1, 139, 290, 0.005600, -1
69, 57, 226, 257, 0.005009, -1
0, 216, 499, 249, 0.004991, -1
117, 126, 297, 324, 0.004347, -1
0, 36, 202, 63, 0.003714, -1
36, 264, 378, 145, 0.003193, -1
113, 222, 163, 246, 0.002901, -1
85, 315, 276, 163, 0.002763, -1
276, 99, 296, 353, 0.002402, -1
128, 49, 365, 321, 0.002118, -1
266, 155, 219, 194, 0.002089, -1
67, 134, 166, 283, 0.001881, -1
46, 17, 364, 253, 0.001756, -1
118, 137, 383, 139, 0.001727, -1
240, 118, 163, 269, 0.001604, -1
255, 199, 161, 260, 0.001573, -1
166, 85, 184, 293, 0.001383, -1
0, 226, 199, 253, 0.001285, -1
228, 74, 138, 237, 0.001132, -1
119, 5, 378, 134, 0.001089, -1
318, 190, 174, 278, 0.000766, -1
392, 280, 166, 198, 0.000745, -1
234, 233, 377, 171, 0.000733, -1
183, 282, 449, 193, 0.000608, -1
32, 4, 420, 81, 0.000569, -1
254, 198, 91, 142, 0.000566, -1
339, 64, 178, 306, 0.000542, -1
92, 22, 547, 169, 0.000518, -1
0, 14, 264, 106, 0.000477, -1
250, 81, 371, 202, 0.000374, -1
345, 34, 294, 108, 0.000275, -1
0, 10, 275, 222, 0.000228, -1
216, 1, 162, 145, 0.000210, -1
111, 0, 176, 196, 0.000203, -1
307, 327, 283, 152, 0.000202, -1
247, 139, 107, 92, 0.000106, -1
0, 345, 286, 134, 0.000084, -1
468, 63, 171, 358, 0.000082, -1
171, 214, 179, 250, 0.000073, -1
0, 319, 152, 160, 0.000069, -1
400, 180, 239, 294, 0.000017, -1
290, 293, 179, 186, 0.000011, -1
406, 351, 233, 128, 0.000010, -1
440, 424, 199, 55, 0.000010, -1
0, 392, 539, 87, 0.000005, -1
