26, 637, 257, 366, 0.004890, -1
0, 710, 569, 290, 0.003443, -1
199, 870, 388, 87, 0.000607, -1
260, 850, 395, 83, 0.000424, -1
128, 771, 372, 244, 0.000375, -1
0, 452, 459, 521, 0.000366, -1
223, 687, 473, 319, 0.000310, -1
0, 796, 329, 227, 0.000261, -1
277, 831, 132, 192, 0.000197, -1
454, 699, 312, 321, 0.000183, -1
72, 860, 584, 163, 0.000162, -1
0, 423, 241, 530, 0.000155, -1
0, 754, 405, 64, 0.000149, -1
27, 775, 387, 61, 0.000133, -1
396, 840, 195, 144, 0.000130, -1
70, 316, 590, 219, 0.000130, -1
79, 474, 635, 523, 0.000085, -1
363, 79, 257, 459, 0.000083, -1
196, 73, 251, 469, 0.000081, -1
109, 31, 423, 85, 0.000080, -1
136, 891, 418, 88, 0.000077, -1
152, 831, 400, 84, 0.000070, -1
112, 19, 372, 180, 0.000066, -1
0, 654, 614, 209, 0.000056, -1
200, 596, 261, 405, 0.000056, -1
225, 113, 527, 348, 0.000054, -1
170, 27, 255, 276, 0.000052, -1
0, 553, 531, 194, 0.000046, -1
126, 60, 624, 245, 0.000042, -1
159, 728, 410, 86, 0.000040, -1
298, 290, 323, 569, 0.000039, -1
377, 714, 255, 304, 0.000038, -1
189, 410, 275, 450, 0.000031, -1
185, 218, 374, 403, 0.000029, -1
177, 477, 414, 90, 0.000028, -1
4, 29, 706, 192, 0.000027, -1
393, 977, 374, 46, 0.000026, -1
59, 427, 640, 215, 0.000025, -1
0, 227, 757, 345, 0.000024, -1
491, 31, 247, 232, 0.000024, -1
86, 474, 248, 388, 0.000023, -1
315, 478, 273, 472, 0.000023, -1
8, 324, 599, 514, 0.000021, -1
173, 50, 425, 88, 0.000018, -1
121, 104, 240, 418, 0.000016, -1
0, 936, 298, 87, 0.000014, -1
280, 367, 228, 386, 0.000013, -1
162, 435, 414, 92, 0.000013, -1
398, 23, 282, 387, 0.000012, -1
264, 934, 503, 89, 0.000011, -1
91, 30, 256, 243, 0.000010, -1
0, 88, 458, 493, 0.000010, -1
64, 90, 412, 86, 0.000009, -1
206, 88, 447, 88, 0.000009, -1
143, 110, 435, 86, 0.000008, -1
0, 731, 140, 287, 0.000008, -1
422, 95, 345, 510, 0.000008, -1
139, 263, 244, 396, 0.000007, -1
289, 160, 449, 580, 0.000006, -1
35, 418, 357, 353, 0.000005, -1
262, 23, 272, 253, 0.000004, -1
260, 16, 507, 117, 0.000003, -1
20, 151, 672, 196, 0.000002, -1
190, 443, 566, 343, 0.000002, -1
410, 1007, 357, 16, 0.000001, -1
468, 365, 299, 506, 0.000001, -1
0, 45, 257, 224, 0.000001, -1
0, 75, 253, 419, 0.000001, -1
0, 249, 336, 478, 0.000000, -1
