274, 0, 244, 56, 0.247592, -1
124, 0, 492, 113, 0.010603, -1
345, 427, 465, 175, 0.009640, -1
51, 598, 341, 86, 0.006523, -1
65, 362, 105, 171, 0.005838, -1
31, 544, 474, 140, 0.004970, -1
141, 420, 744, 242, 0.003541, -1
516, 310, 203, 338, 0.003324, -1
351, 389, 196, 275, 0.003072, -1
344, 318, 386, 345, 0.002280, -1
22, 479, 237, 196, 0.002145, -1
417, 511, 546, 165, 0.001546, -1
274, 0, 307, 162, 0.001527, -1
270, 464, 330, 213, 0.001226, -1
432, 424, 252, 238, 0.001129, -1
465, 463, 304, 80, 0.000970, -1
82, 2, 725, 222, 0.000780, -1
486, 171, 205, 386, 0.000726, -1
9, 360, 200, 307, 0.000685, -1
319, 0, 127, 79, 0.000669, -1
248, 360, 668, 217, 0.000577, -1
44, 522, 327, 70, 0.000517, -1
299, 148, 388, 476, 0.000455, -1
792, 5, 122, 105, 0.000330, -1
782, 200, 230, 479, 0.000280, -1
809, 383, 112, 166, 0.000235, -1
257, 0, 401, 80, 0.000214, -1
169, 527, 632, 153, 0.000205, -1
536, 517, 339, 77, 0.000179, -1
319, 2, 395, 381, 0.000157, -1
777, 437, 241, 246, 0.000145, -1
287, 551, 459, 79, 0.000137, -1
381, 76, 382, 413, 0.000124, -1
36, 394, 238, 76, 0.000118, -1
220, 0, 247, 187, 0.000109, -1
709, 347, 279, 263, 0.000102, -1
39, 12, 314, 215, 0.000099, -1
411, 24, 357, 82, 0.000093, -1
433, 14, 302, 201, 0.000053, -1
458, 223, 371, 415, 0.000046, -1
0, 626, 278, 58, 0.000046, -1
105, 470, 230, 214, 0.000043, -1
33, 435, 409, 172, 0.000037, -1
480, 391, 497, 246, 0.000035, -1
119, 100, 469, 485, 0.000032, -1
396, 4, 220, 250, 0.000030, -1
30, 490, 343, 68, 0.000023, -1
330, 74, 642, 272, 0.000020, -1
298, 315, 570, 191, 0.000018, -1
691, 19, 313, 169, 0.000017, -1
165, 365, 106, 82, 0.000011, -1
4, 178, 201, 427, 0.000011, -1
549, 309, 443, 241, 0.000011, -1
65, 390, 585, 212, 0.000008, -1
570, 380, 254, 287, 0.000008, -1
394, 37, 602, 198, 0.000007, -1
247, 179, 701, 222, 0.000005, -1
217, 464, 244, 220, 0.000004, -1
23, 398, 338, 128, 0.000004, -1
553, 27, 206, 213, 0.000004, -1
760, 112, 256, 384, 0.000003, -1
50, 44, 529, 335, 0.000002, -1
512, 93, 397, 342, 0.000002, -1
153, 282, 407, 385, 0.000002, -1
6, 19, 249, 280, 0.000001, -1
737, 51, 286, 239, 0.000001, -1
882, 36, 141, 167, 0.000001, -1
39, 246, 795, 239, 0.000000, -1
18, 277, 417, 407, 0.000000, -1
22, 105, 356, 387, 0.000000, -1
