654, 208, 113, 186, 0.002237, -1
376, 59, 132, 170, 0.002206, -1
264, 108, 380, 88, 0.000930, -1
83, 800, 100, 109, 0.000544, -1
290, 58, 253, 298, 0.000292, -1
235, 74, 378, 83, 0.000277, -1
82, 840, 101, 126, 0.000225, -1
209, 60, 550, 265, 0.000221, -1
116, 686, 81, 58, 0.000203, -1
630, 116, 137, 376, 0.000163, -1
434, 12, 333, 88, 0.000154, -1
28, 771, 196, 250, 0.000152, -1
491, 426, 137, 182, 0.000145, -1
556, 234, 211, 94, 0.000081, -1
0, 717, 376, 301, 0.000073, -1
162, 355, 218, 375, 0.000062, -1
229, 160, 468, 558, 0.000061, -1
233, 127, 534, 328, 0.000056, -1
201, 989, 559, 34, 0.000052, -1
340, 33, 425, 139, 0.000052, -1
511, 35, 256, 330, 0.000051, -1
489, 52, 278, 87, 0.000048, -1
231, 560, 124, 137, 0.000042, -1
598, 2, 133, 123, 0.000042, -1
351, 485, 380, 85, 0.000038, -1
372, 124, 251, 418, 0.000033, -1
514, 2, 185, 82, 0.000033, -1
118, 287, 124, 148, 0.000032, -1
527, 197, 240, 84, 0.000029, -1
394, 456, 373, 205, 0.000027, -1
490, 158, 277, 82, 0.000026, -1
563, 266, 204, 107, 0.000025, -1
23, 592, 485, 423, 0.000024, -1
405, 211, 362, 560, 0.000023, -1
292, 157, 404, 80, 0.000022, -1
604, 120, 163, 153, 0.000020, -1
188, 495, 184, 141, 0.000019, -1
454, 370, 260, 429, 0.000017, -1
547, 89, 220, 87, 0.000015, -1
639, 455, 128, 165, 0.000015, -1
99, 546, 388, 81, 0.000014, -1
400, 134, 367, 205, 0.000010, -1
389, 7, 378, 47, 0.000009, -1
46, 220, 721, 321, 0.000009, -1
79, 831, 220, 192, 0.000008, -1
59, 388, 441, 440, 0.000007, -1
38, 419, 716, 292, 0.000007, -1
616, 6, 142, 184, 0.000006, -1
101, 407, 238, 389, 0.000006, -1
0, 884, 443, 139, 0.000006, -1
340, 452, 413, 79, 0.000005, -1
452, 226, 315, 192, 0.000005, -1
180, 937, 539, 86, 0.000004, -1
522, 506, 245, 85, 0.000003, -1
345, 957, 422, 66, 0.000003, -1
73, 507, 421, 80, 0.000002, -1
394, 317, 257, 408, 0.000002, -1
457, 24, 255, 232, 0.000002, -1
659, 71, 108, 174, 0.000002, -1
442, 952, 149, 71, 0.000002, -1
605, 270, 162, 433, 0.000002, -1
214, 392, 553, 192, 0.000002, -1
0, 541, 628, 186, 0.000002, -1
483, 789, 284, 227, 0.000002, -1
448, 447, 319, 565, 0.000001, -1
0, 56, 688, 173, 0.000001, -1
0, 827, 767, 192, 0.000001, -1
538, 464, 229, 81, 0.000001, -1
381, 874, 386, 149, 0.000001, -1
92, 245, 470, 417, 0.000001, -1
497, 542, 270, 84, 0.000001, -1
165, 54, 260, 213, 0.000000, -1
80, 237, 235, 284, 0.000000, -1
609, 459, 158, 415, 0.000000, -1
227, 508, 540, 311, 0.000000, -1
0, 823, 134, 189, 0.000000, -1
232, 843, 237, 180, 0.000000, -1
115, 446, 510, 523, 0.000000, -1
540, 318, 227, 89, 0.000000, -1
0, 921, 264, 102, 0.000000, -1
0, 103, 598, 267, 0.000000, -1
5, 560, 325, 378, 0.000000, -1
43, 42, 266, 190, 0.000000, -1
0, 644, 749, 255, 0.000000, -1
116, 714, 542, 309, 0.000000, -1
0, 174, 299, 420, 0.000000, -1
0, 67, 295, 258, 0.000000, -1
0, 37, 549, 91, 0.000000, -1
0, 370, 263, 406, 0.000000, -1
