2, 0, 293, 171, 0.006401, -1
101, 207, 207, 371, 0.004357, -1
32, 289, 543, 306, 0.003318, -1
60, 336, 806, 298, 0.003162, -1
129, 180, 753, 293, 0.002875, -1
198, 148, 496, 164, 0.002811, -1
392, 119, 235, 335, 0.002138, -1
671, 305, 221, 355, 0.001954, -1
4, 289, 152, 375, 0.001730, -1
289, 126, 684, 282, 0.001640, -1
487, 341, 493, 198, 0.001582, -1
103, 189, 537, 181, 0.001383, -1
364, 236, 608, 340, 0.001347, -1
0, 326, 365, 335, 0.001320, -1
203, 214, 497, 441, 0.001226, -1
24, 185, 225, 373, 0.000867, -1
259, 196, 250, 417, 0.000860, -1
601, 140, 409, 520, 0.000802, -1
534, 58, 473, 268, 0.000686, -1
289, 173, 531, 170, 0.000585, -1
0, 50, 295, 577, 0.000572, -1
776, 42, 239, 418, 0.000520, -1
655, 142, 368, 229, 0.000477, -1
426, 165, 334, 308, 0.000477, -1
1, 190, 461, 219, 0.000427, -1
102, 429, 586, 193, 0.000391, -1
91, 90, 519, 424, 0.000336, -1
628, 221, 232, 365, 0.000255, -1
7, 471, 237, 202, 0.000252, -1
29, 93, 788, 276, 0.000237, -1
303, 73, 316, 259, 0.000233, -1
236, 97, 232, 353, 0.000215, -1
441, 326, 439, 345, 0.000205, -1
0, 0, 450, 101, 0.000205, -1
483, 79, 411, 472, 0.000183, -1
578, 53, 244, 328, 0.000181, -1
706, 50, 227, 357, 0.000160, -1
497, 261, 473, 218, 0.000153, -1
0, 454, 502, 213, 0.000107, -1
312, 67, 521, 215, 0.000100, -1
0, 5, 398, 296, 0.000087, -1
403, 48, 608, 159, 0.000087, -1
249, 423, 714, 241, 0.000061, -1
425, 218, 217, 367, 0.000058, -1
682, 3, 341, 117, 0.000052, -1
0, 21, 602, 183, 0.000027, -1
105, 0, 250, 198, 0.000022, -1
180, 293, 513, 225, 0.000021, -1
709, 25, 261, 236, 0.000015, -1
599, 468, 424, 203, 0.000005, -1
201, 49, 344, 219, 0.000003, -1
163, 504, 609, 169, 0.000002, -1
846, 11, 177, 198, 0.000002, -1
697, 564, 324, 109, 0.000001, -1
769, 388, 254, 285, 0.000000, -1
