173, 376, 150, 73, 0.124547, -1
193, 351, 88, 98, 0.059651, -1
11, 139, 127, 238, 0.023363, -1
0, 194, 171, 246, 0.009330, -1
196, 307, 89, 80, 0.008392, -1
0, 231, 171, 52, 0.006191, -1
0, 195, 237, 126, 0.005784, -1
10, 211, 110, 97, 0.004656, -1
244, 165, 156, 260, 0.004044, -1
110, 226, 338, 212, 0.003959, -1
390, 268, 209, 177, 0.003789, -1
229, 266, 258, 176, 0.003668, -1
423, 281, 176, 54, 0.002580, -1
0, 248, 172, 62, 0.002416, -1
0, 137, 296, 284, 0.002027, -1
169, 272, 208, 177, 0.001648, -1
107, 356, 286, 93, 0.001620, -1
147, 323, 180, 61, 0.001308, -1
432, 70, 167, 354, 0.001218, -1
207, 161, 142, 243, 0.001185, -1
199, 101, 263, 274, 0.001167, -1
254, 247, 219, 48, 0.001104, -1
247, 224, 79, 130, 0.001049, -1
177, 223, 367, 110, 0.000976, -1
7, 176, 517, 186, 0.000661, -1
284, 285, 144, 164, 0.000625, -1
0, 252, 255, 150, 0.000554, -1
2, 305, 471, 143, 0.000487, -1
279, 119, 281, 297, 0.000423, -1
0, 80, 183, 257, 0.000421, -1
0, 152, 370, 156, 0.000352, -1
52, 161, 153, 244, 0.000219, -1
336, 253, 263, 109, 0.000217, -1
153, 190, 156, 243, 0.000203, -1
510, 283, 89, 166, 0.000183, -1
308, 193, 156, 227, 0.000163, -1
37, 231, 386, 118, 0.000143, -1
116, 121, 63, 57, 0.000115, -1
316, 363, 233, 55, 0.000105, -1
2, 144, 273, 44, 0.000101, -1
91, 132, 71, 69, 0.000085, -1
400, 186, 159, 234, 0.000078, -1
510, 175, 89, 244, 0.000048, -1
347, 272, 157, 175, 0.000040, -1
0, 306, 141, 142, 0.000037, -1
0, 137, 268, 93, 0.000036, -1
512, 49, 87, 246, 0.000031, -1
406, 27, 193, 168, 0.000023, -1
0, 411, 155, 38, 0.000020, -1
0, 174, 392, 71, 0.000013, -1
89, 295, 159, 154, 0.000010, -1
410, 12, 153, 124, 0.000009, -1
404, 102, 195, 127, 0.000006, -1
111, 75, 286, 262, 0.000006, -1
185, 361, 414, 88, 0.000005, -1
69, 77, 140, 208, 0.000005, -1
304, 3, 272, 31, 0.000002, -1
0, 357, 275, 92, 0.000002, -1
271, 41, 328, 97, 0.000002, -1
147, 106, 452, 179, 0.000002, -1
386, 11, 213, 69, 0.000002, -1
471, 18, 128, 104, 0.000002, -1
10, 39, 345, 158, 0.000001, -1
0, 26, 599, 109, 0.000000, -1
47, 17, 159, 129, 0.000000, -1
272, 42, 327, 209, 0.000000, -1
339, 13, 164, 126, 0.000000, -1
0, 86, 510, 159, 0.000000, -1
